# Avida resource data
# Wed Sep 24 12:39:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resNOT1
#  4: resNAND0
#  5: resNOR0
#  6: resANDN1
#  7: resXOR1
#  8: resOR0
#  9: resNAND1
# 10: resAND1
# 11: resOR1
# 12: resNOT0
# 13: resORN1
# 14: resNOR1
# 15: resORN0
# 16: resANDN0
# 17: resAND0
# 18: resEQU1

26000 25300 25292.8 25283.8 25300 25284 25300 25279.3 25283.2 25288 25284.3 25289.3 25281.5 25300 25279 25282.5 25286.5 9949.92 
27000 25300 25292 25283 25300 25285.3 25300 25280.2 25280.8 25290.5 25282.5 25294.2 25285 25300 25276.2 25276.2 25283.5 9949.92 
28000 25300 25291.2 25287 25300 25284.2 25300 25281.8 25285.5 25291 25284.8 25292 25286 25300 25283.5 25284 25285 9949.92 
29000 25300 25288 25284.8 25300 25284 25300 25281.8 25282.8 25288.5 25280.3 25290.8 25284.3 25300 25275.5 25276.5 25282.3 9949.92 
30000 25300 25291 25283.2 25300 25285 25300 25278 25284 25287.2 25281 25291.8 25281.8 25300 25285.2 25280.5 25284.5 9930.59 
31000 25300 25289.5 25286.8 25300 25279.8 25300 25281.5 25285.5 25287.8 25277.2 25287.8 25283 25300 25282.3 25278.5 25282 9949.92 
32000 25300 25286.8 25288 25300 25281.3 25300 25281 25288 25291.2 25281.3 25288.8 25287.2 25300 25286 25278.3 25283.3 9949.92 
33000 25300 25292.5 25285 25300 25282.5 25300 25276.5 25282.8 25286.3 25277.8 25289.5 25285.8 25300 25280.5 25282.5 25285.5 9949.92 
34000 25300 25294 25290.2 25300 25281.5 25300 25279.5 25282.8 25285 25283.5 25289.3 25281.5 25300 25281.5 25278 25281.3 9949.92 
35000 25300 25294.8 25288.8 25300 25283.8 25300 25278.8 25283.3 25287.2 25280 25288.5 25286.2 25300 25281.5 25281.5 25282.8 9949.92 
36000 25300 25291.5 25285.5 25300 25290 25300 25277.5 25284.2 25288 25281.5 25291.8 25279.2 25300 25283.8 25281.3 25278.3 9949.92 
37000 25300 25290.3 25284 25300 25287 25300 25283 25287.3 25284.8 25280.5 25286.5 25286.8 25300 25283.8 25278.5 25283 9949.92 
38000 25300 25289.2 25290 25300 25284.2 25300 25283.8 25284.8 25284.5 25277.5 25290 25285 25300 25284 25279 25286 9949.92 
39000 25300 25291.8 25288.5 25300 25287 25300 25287 25289.5 25283 25278 25288.3 25279.5 25300 25287 25281.8 25284.5 9949.92 
40000 25300 25289.2 25286.5 25300 25289.2 25300 25281 25290 25287.2 25276.2 25289.8 25287.5 25300 25281.8 25279.5 25284.5 9949.92 
41000 25300 25288 25288 25300 25285.8 25300 25281.5 25287.5 25285.8 25283 25288.8 25286.8 25300 25280.5 25280 25286.3 9949.92 
42000 25300 25287 25287.2 25300 25282.2 25300 25277.2 25285.8 25289.8 25282.8 25285.5 25285.3 25300 25284.2 25278.5 25286.8 9945.78 
43000 25300 25290.2 25289.2 25300 25288.5 25300 25286.5 25287.3 25287.5 25286.5 25283 25284.5 25300 25283.5 25278 25278.8 9949.92 
44000 25300 25291 25293 25300 25287 25300 25277 25280.5 25285 25279 25282 25283.8 25300 25278.8 25274 25285.5 9949.92 
45000 25300 25289.5 25288.2 25300 25286.2 25300 25279.8 25286.8 25290.5 25280.5 25282 25281 25300 25280 25275 25280.2 9949.92 
46000 25300 25284.8 25283.8 25300 25284.2 25300 25279.2 25284 25283.5 25281.5 25282.8 25284 25300 25278.8 25281 25286.2 9949.92 
47000 25300 25288.5 25289.8 25300 25280.5 25300 25283.8 25284.2 25286 25278 25285.5 25286.5 25300 25279.2 25278.3 25290.5 9949.92 
48000 25300 25285.2 25287.5 25300 25283.8 25300 25281.2 25285.5 25290.8 25285 25284.2 25284.8 25300 25287 25283.8 25282 9949.92 
49000 25300 25292.8 25288.2 25300 25282.8 25300 25278.5 25289 25290.2 25286 25285 25287.8 25300 25281.5 25278.5 25284.8 9949.92 
50000 25300 25290 25289.2 25300 25286 25300 25277.8 25285.5 25290.5 25282.2 25281.3 25285 25291.2 25284.8 25276.8 25283.5 9949.92 
51000 25300 25290 25286.8 25300 25282.5 25300 25287 25289.8 25292.5 25277.2 25287 25284 25282 25287 25280.2 25286.5 9949.92 
52000 25300 25288.8 25287.8 25300 25280 25300 25287.5 25286.2 25289 25278.8 25289 25285.5 25279.8 25285.8 25284 25283.8 9949.92 
53000 25300 25291.8 25287.2 25300 25287.2 25300 25285.2 25287.8 25290.5 25281 25287.8 25285.8 25285.5 25287 25282.5 25283.8 9949.92 
54000 25300 25290.8 25285.5 25300 25283 25300 25279.5 25292 25288 25280.8 25286.3 25288.5 25278 25287.2 25276 25279.2 9949.92 
55000 25300 25290.5 25286.5 25300 25288.2 25300 25282.8 25290 25292.8 25280 25289.5 25288.5 25280 25285 25280 25281 9949.92 
56000 25300 25290.8 25281.8 25300 25288 25300 25278 25290.8 25291.2 25282.2 25292.8 25282.8 25285 25286 25277.3 25278.2 9949.92 
57000 25300 25295.2 25285.2 25300 25285.8 25300 25282.8 25284 25290 25282.2 25294.8 25283.8 25283.2 25283.8 25281.8 25282.3 9949.92 
58000 25300 25292.2 25286.2 25300 25287 25300 25280.2 25285.2 25292.5 25283.5 25300 25283.8 25279.8 25286 25279.5 25279.8 9949.92 
59000 25300 25289.5 25288.2 25300 25284.5 25300 25280.2 25284.8 25291.8 25279.8 25300 25287 25283.2 25283.5 25279 25281 9949.92 
60000 25300 25290.8 25289.8 25300 25280.8 25300 25286.8 25287.3 25288.5 25282.5 25296.8 25286.2 25283.8 25288 25281 25284 9949.92 
61000 25300 25288.5 25286.8 25300 25282.5 25300 25282.2 25287.2 25283.5 25276.3 25298.5 25285.5 25279.8 25288.8 25282 25286.2 9949.92 
62000 25300 25291.2 25286.5 25300 25288 25300 25276.2 25291.2 25295.2 25281.5 25289 25285 25282.8 25287.2 25282 25284.2 9949.92 
63000 25300 25291.8 25287.2 25300 25288.2 25300 25283.2 25286.8 25291.8 25280.2 25289.3 25283 25282.5 25287.5 25286.8 25282 9949.92 
64000 25300 25292.8 25286.5 25300 25288 25300 25283.8 25287.2 25290.2 25278 25289 25285.2 25278 25286.2 25278.5 25279.8 9949.92 
65000 25300 25293 25289.2 25300 25287.8 25300 25283.2 25286.5 25294 25287 25284.5 25283.8 25281.8 25283.3 25282.8 25285.5 9949.92 
66000 25300 25290.5 25285.5 25300 25286.5 25300 25283.8 25287 25292.8 25282.2 25289.8 25282.2 25283.5 25285.3 25286 25278.8 9949.92 
67000 25300 25290.5 25290.8 25300 25283.5 25300 25283 25289 25288.5 25285.2 25293.8 25287.8 25283.5 25285.8 25279.8 25277.8 9949.92 
68000 25300 25291.2 25288.2 25300 25286.5 25300 25284.2 25289.5 25292.5 25283 25290 25283 25281.5 25287.8 25277.8 25284.5 9949.92 
69000 25300 25292.5 25288.5 25300 25280.5 25300 25281 25288.2 25293 25285.8 25291.5 25287.5 25282 25288.5 25279.5 25287.8 9949.92 
70000 25300 25294 25291 25300 25284.5 25300 25284 25291.2 25292 25281.5 25289.2 25285.2 25282.2 25282.2 25278.2 25282.8 9949.92 
71000 25300 25289.5 25282.8 25282 25281.8 25300 25282.2 25283.5 25291.8 25280.2 25291.5 25282.2 25283.8 25286.8 25284 25285 9949.92 
72000 25300 25292 25284.8 25272.8 25281.8 25300 25283.2 25284.8 25290.8 25278 25289.2 25286.2 25280 25279.5 25283.8 25287.5 9949.91 
73000 25300 25292 25287.5 25277 25289.2 25300 25284.8 25283.8 25293.5 25283 25283.8 25283.8 25275.5 25281.8 25281 25286 9949.92 
74000 25300 25291 25285.8 25280.2 25286.2 25300 25283.5 25285.5 25295 25281.5 25288.3 25288.5 25282.5 25277.8 25276.5 25286.5 9949.92 
75000 25300 25290.2 25286.3 25281.5 25286.8 25300 25283.8 25287.8 25295.5 25285.5 25285.2 25284 25280.2 25283 25280.8 25286.5 9949.92 
76000 25300 25294.5 25287.5 25281.5 25279.5 25300 25286.5 25287.5 25290.2 25283 25284.3 25284.2 25277.8 25279 25278.8 25286 9949.92 
77000 25300 25283 25290.2 25280 25285.5 25300 25284.3 25287.5 25286.2 25281.8 25283 25287.2 25280.2 25279 25280.5 25282.5 9949.92 
78000 25300 25290.2 25287.8 25274.8 25277 25300 25286 25286.5 25284.5 25282.5 25292 25285.2 25284 25278.2 25281 25279.2 9949.92 
79000 25300 25294.2 25291 25280.8 25282.5 25300 25282.3 25286.3 25282.5 25283.5 25288 25288 25280.2 25279.5 25283.2 25283.8 9949.92 
80000 25300 25289.8 25289 25281.8 25282.5 25300 25282.2 25289 25290.5 25282.8 25283.8 25287.8 25276.2 25279.2 25283.5 25286 9949.91 
81000 25300 25295.5 25285.8 25275.8 25283.5 25300 25282 25286.5 25285.8 25285 25290 25283.5 25273.8 25279 25279 25287 9949.47 
82000 25300 25290.5 25287 25281.3 25281 25300 25286.2 25284 25289.8 25283 25289.5 25283.8 25283.5 25277.2 25281 25282 9949.9 
83000 25300 25290.5 25287 25276 25282.2 25300 25284.8 25283.2 25284 25280.5 25288.8 25285.5 25277.5 25274.8 25277.8 25285.8 9949.92 
84000 25289 25297 25288 25283 25281.3 25285 25281.5 25282.8 25286.8 25286 25289.2 25290.2 25280 25284.2 25281 25285.2 9949.92 
85000 25281.2 25295.2 25289 25283.8 25282.8 25286.2 25290.2 25287 25286.5 25286 25281.8 25284.2 25280.2 25281.8 25283.2 25287.3 9949.9 
86000 25285.5 25295.2 25286 25277 25291.5 25284.5 25287.5 25280.8 25287.5 25287 25289.5 25283.2 25278.3 25282.5 25284.5 25286.8 9948.23 
87000 25283.8 25293 25288 25281.5 25291.8 25282.2 25292.5 25284.5 25285.8 25283 25293 25287.2 25277.3 25279.8 25284 25282.2 9949.92 
88000 25279.5 25294.2 25285.8 25279.2 25277.5 25285.8 25288 25285 25290.5 25284.8 25284.5 25286.2 25284 25283 25285.8 25289 9921.79 
89000 25276.5 25290.2 25288.8 25280.2 25282.3 25283.8 25288 25281.8 25291.2 25287.8 25287.5 25288.5 25284.2 25283 25283.2 25286.2 9949.81 
90000 25276.8 25288 25290.2 25288 25279 25283.8 25285.2 25283.5 25283.8 25282.2 25288.5 25282.5 25285.3 25282 25285.5 25287.2 9935.46 
91000 25293.5 25300 25293.5 25285.5 25287.5 25292.2 25271.5 25297 25296.2 25273.5 25300 25296.8 25292.2 25291.3 25292.8 25290.5 68.6089 
92000 25285.8 25300 25299 25288.5 25284.8 25292.5 25279.3 25297.5 25294.2 25283.8 25300 25298.8 25285.2 25295 25278.8 25300 59.1298 
93000 25291.5 25299.5 25296 25289 25275.5 25298.2 25275.8 25297.8 25299.5 25280 25300 25299.5 25288.2 25295.5 25279.8 25300 68.6704 
94000 25290.8 25296 25297.2 25291 25277 25293.5 25277.2 25297 25299.5 25279.5 25300 25298 25289.5 25295.8 25275.8 25300 59.7446 
95000 25291.8 25296.2 25298.2 25290.8 25278 25289 25280.5 25297 25298.8 25282.3 25300 25298.5 25276.3 25299.5 25284.3 25298.8 62.9991 
96000 25288 25295.5 25296.5 25287.8 25282.5 25289.2 25281.5 25299 25299 25285.2 25300 25299.5 25281.3 25299.8 25280.5 25300 65.7234 
97000 25286.5 25296.8 25296 25286.8 25282.3 25289.8 25278.3 25297.2 25299.5 25281 25299.5 25300 25278.5 25289.3 25281.2 25300 59.864 
98000 25286.5 25299.2 25297 25291 25281.5 25294.8 25282.8 25298 25300 25281.5 25300 25295.5 25279.3 25286.8 25281.5 25297.8 65.9828 
99000 25287.8 25294.3 25297.5 25292.8 25279.2 25291.5 25280.8 25298 25299.5 25284.2 25300 25299.8 25276 25285.5 25284.2 25299.8 63.9755 
100000 25286.5 25293.3 25293.5 25289.8 25285.5 25291.2 25280.2 25294.8 25298.8 25284 25299.8 25299.2 25275.8 25281.8 25281 25299 60.258 
