# Avida Average Data
# Wed Sep 24 12:39:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.6585 169.672 0.295897 0 52.5993 52.3193 48.6844 2.28131 0.119575 0.091693 13.1515 177.656 3.40096 0 0.183662 
2000 47.7972 127.208 0.379355 0 51.8251 51.5406 47.8061 2.64514 0.152255 0.122666 22.7452 433.138 10.3326 0 0.22992 
3000 49.4098 117.713 0.42343 0 52.9629 52.7021 48.9994 2.55956 0.157139 0.120942 32.678 701.353 17.8215 0 0.26137 
4000 52.2584 115.244 0.45717 0 53.9515 53.7627 49.8561 2.59582 0.165757 0.13387 43.1011 993.955 21.5103 0 0.285415 
5000 53.3032 115.16 0.465474 0 54.5851 54.3718 50.4483 2.60674 0.172989 0.134483 51.3066 1286.45 22.8673 0 0.293479 
6000 55.5499 117.212 0.479726 0 55.1985 54.9828 51.3465 2.48999 0.170641 0.13272 60.7196 1598.03 32.8739 0 0.303215 
7000 56.3854 118.848 0.482646 0 55.5823 55.3215 51.7564 2.38261 0.170928 0.133008 70.6044 1907.9 32.0164 0 0.305998 
8000 57.0826 119.094 0.485447 0 56.233 55.9678 52.5631 2.60359 0.160011 0.121804 79.3473 2211.18 29.5086 0 0.308289 
9000 56.8696 118.749 0.483996 0 56.1264 55.8498 52.2491 2.48465 0.157139 0.122666 87.6745 2531.62 26.842 0 0.307076 
10000 56.9805 119.59 0.484375 0 56.0776 55.8296 52.341 2.67153 0.168917 0.136168 95.4697 2821.23 23.9951 0 0.306823 
11000 59.6438 120.297 0.50314 0 55.8394 55.6398 52.0296 2.5881 0.159437 0.126975 104.161 3121.38 25.3769 0 0.31535 
12000 60.0009 118.389 0.511115 0 56.1494 55.8871 51.9914 2.49713 0.16231 0.124102 110.795 3444.15 31.4304 0 0.321221 
13000 60.8046 119.903 0.516123 0 56.3003 56.1 52.348 2.54945 0.16523 0.128736 119.057 3729.32 37.6654 0 0.324065 
14000 63.5947 119.049 0.541201 0 56.4726 56.2373 52.5332 2.62123 0.164033 0.13071 127.987 4217.92 37.5834 0 0.334075 
15000 64.0944 119.388 0.544377 0 56.711 56.4094 52.6929 2.49355 0.164033 0.1264 135.943 4591.89 40.133 0 0.344721 
16000 64.9871 119.943 0.548391 0 56.8471 56.6621 53.1121 2.54758 0.15431 0.12069 142.479 4928.73 50.2707 0 0.345434 
17000 65.1757 119.703 0.547899 0 56.7135 56.5675 53.0917 2.51627 0.174138 0.136207 148.459 5229.37 43.5482 0 0.346756 
18000 65.3483 119.94 0.549991 0 56.5771 56.3272 53.1293 2.54459 0.165757 0.128411 155.788 5636.78 37.482 0 0.348126 
19000 65.4113 120.392 0.550431 0 56.5251 56.3008 53.1405 2.61926 0.159437 0.125826 162.745 6076.53 39.5926 0 0.350263 
20000 65.4945 120.629 0.549928 0 56.4453 56.218 53.11 2.63114 0.157426 0.12123 169.785 6337.81 20.2873 0 0.348492 
21000 65.671 121.241 0.552685 0 56.3694 56.1258 52.9296 2.56144 0.155415 0.122091 176.162 6656.51 9.11712 0 0.349142 
22000 68.5659 120.921 0.579021 0 55.7328 55.4912 52.0566 2.55205 0.160011 0.124964 186.725 7102.15 -16.2814 0 0.365062 
23000 68.7474 121.276 0.579544 0 55.7955 55.6636 52.3591 2.51881 0.158288 0.119506 193.063 7439.97 -24.9577 0 0.368926 
24000 68.6607 120.465 0.581018 0 55.9885 55.7495 52.376 2.5747 0.155702 0.121804 199.569 7774.07 -25.5986 0 0.366793 
25000 69.6068 120.115 0.592514 0 55.9296 55.7257 52.4605 2.7431 0.177248 0.139902 206.201 8116.86 -28.5682 0 0.374982 
