0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 2 2 2 2 2 2 6 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 2 0 2 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 6 0 0 2 2 2 2 2 0 0 0 0 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 2 2 6 6 0 2 2 0 2 0 2 0 2 2 6 4 6 6 4 0 0 4 0 0 0 0 4 0 0 4 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 2 0 6 6 2 2 0 2 2 2 2 2 2 6 0 6 6 6 4 4 0 4 4 0 0 0 0 0 0 4 4 4 36 0 0 0 0 0 4 4 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 2 2 6 2 0 0 0 0 2 2 2 2 2 0 0 6 6 0 0 0 36 36 36 0 0 0 0 4 4 0 36 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 2 2 0 0 2 2 2 2 0 2 20 20 6 6 36 36 0 0 0 36 0 0 0 4 4 132 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 2 2 2 0 0 2 130 130 130 2 2 2 0 20 20 36 4 0 6 0 0 0 0 0 0 0 0 132 132 0 0 0 0 4 0 0 4 4 0 0 0 0 0 0 
0 0 0 0 2 0 2 2 2 0 0 0 0 2 2 0 2 2 2 0 130 2 2 130 130 2 2 2 6 0 4 36 6 6 6 0 0 4 0 0 36 0 132 0 0 0 0 0 0 0 132 0 4 4 0 0 0 0 0 
0 0 0 0 0 0 2 2 0 0 0 2 0 0 0 2 2 2 2 0 2 2 2 130 22 22 2 6 2 4 36 6 36 6 4 4 4 4 0 0 4 36 0 0 0 4 4 0 0 0 0 132 0 0 0 0 0 0 0 
0 0 128 128 2 2 0 0 0 0 2 0 0 0 2 0 2 2 0 2 0 134 134 130 2 130 2 2 6 36 36 36 36 4 0 4 36 0 0 0 0 4 0 0 4 0 4 0 0 4 0 0 0 0 0 0 0 0 0 
4 0 128 128 0 2 0 0 0 0 0 0 16 16 16 2 0 2 2 0 134 0 134 2 2 2 2 130 6 36 6 36 4 4 4 4 4 4 36 0 4 36 4 4 128 4 0 0 4 0 0 0 0 0 0 0 0 0 0 
6 4 16 16 0 2 0 0 0 16 0 16 16 16 16 2 2 2 0 0 0 134 130 134 134 2 0 6 36 6 36 6 36 4 4 0 4 4 36 4 0 36 128 128 4 128 0 128 0 0 0 0 0 0 0 0 0 0 0 
6 16 16 16 6 0 2 2 16 16 2 16 16 16 16 0 16 0 0 0 0 0 134 130 6 6 36 130 36 36 6 6 6 4 4 36 4 36 36 128 4 0 0 0 4 4 128 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 0 0 6 0 0 0 16 0 0 16 16 0 0 2 2 0 2 2 134 0 0 36 6 36 130 130 36 36 36 36 36 36 36 36 36 36 36 36 4 128 4 128 128 4 4 0 0 0 0 0 0 0 0 0 0 
0 16 16 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 0 2 2 2 2 0 34 0 0 6 6 0 36 36 36 0 36 36 36 0 36 36 36 4 4 128 0 4 4 4 4 0 0 36 0 0 0 0 0 0 0 
0 16 16 2 6 0 0 0 16 16 16 16 16 16 16 16 16 0 16 2 16 2 2 0 0 0 2 0 0 36 36 36 36 36 36 36 36 0 4 36 0 0 0 0 4 4 0 4 36 36 36 0 0 4 0 0 0 0 0 
0 0 2 2 0 0 0 0 16 16 16 2 2 16 16 0 16 16 0 16 2 0 0 2 0 2 0 0 36 36 36 36 32 36 0 0 0 36 36 36 36 36 36 4 4 132 4 36 4 0 0 4 4 4 0 0 0 0 0 
0 0 16 16 0 0 0 0 0 16 0 16 16 16 16 2 16 16 0 0 0 0 2 0 0 0 0 32 0 36 36 36 36 36 36 36 36 4 4 4 36 36 36 36 36 4 132 4 36 36 2 4 0 0 0 0 2 0 0 
0 0 16 16 0 16 16 16 16 16 0 16 16 16 16 2 0 16 16 16 0 0 96 0 130 0 0 32 36 36 36 36 36 36 4 36 36 36 36 36 36 4 36 36 4 4 36 36 0 0 4 0 0 0 2 2 0 0 0 
0 16 16 16 16 16 0 16 16 16 16 16 16 16 2 16 16 16 16 16 16 16 16 130 96 36 36 36 0 32 36 36 36 36 36 4 36 36 36 0 36 4 36 36 36 4 132 0 132 132 4 0 0 4 0 0 0 0 0 
16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 0 16 16 0 0 0 0 4 32 32 36 32 32 36 36 36 36 36 36 36 0 36 36 36 36 132 0 4 0 132 0 4 4 0 0 0 0 0 0 
16 16 16 16 16 0 16 16 16 0 16 0 16 16 16 16 16 16 0 0 0 130 130 0 0 0 96 32 32 32 32 36 32 36 32 36 36 36 36 0 36 36 132 36 36 132 132 4 4 132 36 0 4 4 0 132 0 0 0 
0 16 16 16 16 0 16 16 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 36 96 34 34 32 32 36 36 4 36 36 36 0 36 36 36 0 132 36 132 0 4 132 4 36 0 0 0 0 132 132 0 0 
0 16 16 16 16 16 16 16 16 16 0 16 0 16 0 16 0 0 16 16 16 16 16 0 0 0 96 36 34 32 32 32 32 4 0 32 32 36 4 36 0 36 0 36 36 132 132 4 132 36 0 0 0 0 0 2 4 0 132 
16 16 0 16 16 16 16 16 16 0 0 16 16 16 16 0 16 16 16 0 16 0 0 0 32 32 96 2 0 4 96 32 32 32 96 32 36 0 36 36 36 32 36 36 36 132 132 132 4 132 132 0 0 132 4 4 4 132 0 
