# Avida time data
# Wed Sep 24 12:39:17 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6273 177.656 104400 
2000 41.4556 433.138 104430 
3000 62.0738 701.353 104430 
4000 81.7792 993.955 104430 
5000 100.698 1286.45 104370 
6000 119.038 1598.03 104430 
7000 136.904 1907.9 104430 
8000 154.456 2211.18 104400 
9000 171.998 2531.62 104430 
10000 189.579 2821.23 104370 
11000 206.83 3121.38 104430 
12000 223.581 3444.15 104430 
13000 240.185 3729.32 104400 
14000 256.5 4217.92 104430 
15000 272.048 4591.89 104430 
16000 287.533 4928.73 104400 
17000 302.892 5229.37 104430 
18000 318.153 5636.78 104430 
19000 333.395 6076.53 104400 
20000 348.677 6337.81 104430 
21000 363.939 6656.51 104430 
22000 378.822 7102.15 104400 
23000 393.368 7439.97 104430 
24000 407.945 7774.07 104430 
25000 422.38 8116.86 104430 
26000 436.804 8486.65 104430 
27000 451.34 8825.19 104430 
28000 465.799 9237.01 104430 
29000 480.183 9584.8 104430 
30000 494.576 9989.85 104400 
31000 509.008 10318.9 104430 
32000 523.493 10703.7 104400 
33000 538.018 11027.8 104400 
34000 552.535 11369.4 104430 
35000 567.107 11744 104430 
36000 581.657 12121.2 104430 
37000 596.224 12477.2 104430 
38000 610.716 12903.7 104430 
39000 625.117 13115.8 104400 
40000 639.383 13495 104430 
41000 653.472 13886.3 104430 
42000 667.542 14164.2 104430 
43000 681.621 14662.5 104430 
44000 695.65 14996.5 104430 
45000 709.644 15311.9 104430 
46000 723.653 15673.2 104430 
47000 737.739 15956.2 104430 
48000 751.67 16230.4 104430 
49000 765.628 16588.1 104370 
50000 779.536 17038.4 104430 
51000 793.011 17433 104430 
52000 806.487 17821.2 104400 
53000 819.861 18067.6 104430 
54000 833.159 18386.3 104430 
55000 846.437 18839.9 104430 
56000 859.651 19312.1 104430 
57000 872.841 19559.9 104430 
58000 886.051 20030.3 104430 
59000 899.256 20638.3 104430 
60000 912.483 20606.6 104430 
61000 925.712 20954.9 104430 
62000 938.861 21153.4 104430 
63000 951.95 21718.2 104430 
64000 965.019 22083.3 104430 
65000 978.118 22246 104430 
66000 991.31 22490.7 104430 
67000 1004.47 22901.4 104430 
68000 1017.68 23050.8 104400 
69000 1030.95 23361.5 104430 
70000 1044.2 23402.8 104430 
71000 1057.09 24411.1 104430 
72000 1069.73 25096 104430 
73000 1082.37 25336.5 104400 
74000 1095.03 25729.8 104430 
75000 1107.7 26060.9 104430 
76000 1120.33 26505 104400 
77000 1132.95 27036.2 104430 
78000 1145.64 27289.5 104400 
79000 1158.3 27457.2 104430 
80000 1171.06 27981.5 104400 
81000 1183.76 28439.2 104430 
82000 1196.44 28616.1 104430 
83000 1209.16 28927.6 104430 
84000 1221.64 29880.9 104430 
85000 1233.56 30277.2 104400 
86000 1245.41 30866.9 104430 
87000 1257.27 31207 104430 
88000 1269.1 31602.5 104400 
89000 1280.72 31901.4 104430 
90000 1292.31 32251.3 104400 
91000 1302.12 32623.1 104430 
92000 1311.48 33078 104430 
93000 1320.61 33395.1 104400 
94000 1329.76 33721.3 104430 
95000 1338.68 34015.2 104430 
96000 1347.5 34316.4 104430 
97000 1356.34 34686 104430 
98000 1365.04 35000.9 104400 
99000 1373.69 35245.3 104370 
100000 1382.32 35526.2 104430 
