# Avida Dominant Data
# Wed Sep 24 12:39:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 133 0.353383 0.0075188 51 51 47 21 2 2 10 0 0.392 65966 051-aadgp 
2000 48 120 0.4 0.00833333 52 52 48 38 6 3 23 0 0.439252 153534 052-aadfy 
3000 49 109 0.449541 0.00917431 53 53 49 29 6 6 29 0 0.621766 254740 053-aadxv 
4000 50 110 0.454545 0.00909091 55 55 50 44 5 5 39 0 0.747463 374752 055-aabju 
5000 61.015 114 0.535219 0.00877193 54 54 51 30 11 9 42 0 0.767134 494852 054-aaioe 
6000 66.0341 116 0.569259 0.00862069 56 56 53 46 7 7 56 0 0.768405 644074 056-aadcm 
7000 62.3319 117 0.532752 0.00854701 57 57 54 24 4 2 64 0 0.930875 751488 057-aadbq 
8000 79.0935 115 0.68777 0.00869565 56 56 52.5084 33 13 10 76 0 0.782904 905277 056-aalss 
9000 52 118 0.440678 0.00847458 57 57 52 26 0 0 98 0 0.775087 1019995 057-aalib 
10000 64.7734 117 0.553618 0.00854701 55 55 52 33 2 2 89 0 0.777299 1132210 055-abagn 
11000 89.9934 123 0.731654 0.00813008 56 56 52 39 13 10 102 0 0.845528 1254399 056-aaxsv 
12000 64.3448 115 0.55952 0.00869565 57 57 54 28 6 5 107 0 1.09927 1397057 057-aaxfo 
13000 71.7641 117 0.613368 0.00854701 56 56 52 29 9 7 111 0 1.10858 1523969 056-abinu 
