# Avida tasks data
# Thu Mar  6 08:24:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Nor
#  5: AndNot
#  6: Xor
#  7: Or
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 1 0 
4000 411 20 0 0 0 0 0 0 0 
5000 280 16 0 71 0 0 52 0 0 
6000 42 18 0 62 0 0 551 0 0 
7000 378 161 0 46 0 0 504 0 0 
8000 543 297 0 49 0 0 554 0 0 
9000 564 244 0 21 0 0 660 0 0 
10000 535 331 0 61 0 0 484 0 0 
11000 440 319 0 417 0 0 582 0 0 
12000 679 400 0 464 0 0 760 0 0 
13000 933 678 0 490 0 0 566 93 0 
14000 872 667 0 363 0 0 903 597 0 
15000 827 770 4 412 0 0 773 433 0 
16000 635 465 144 393 0 0 727 379 0 
17000 633 569 261 346 0 1 612 301 0 
18000 582 689 241 309 0 0 556 343 0 
19000 608 462 276 343 0 3 699 231 0 
20000 576 551 337 299 0 73 552 64 0 
21000 589 379 395 295 0 226 364 13 0 
22000 555 385 469 293 0 233 507 0 0 
23000 367 615 395 234 0 339 422 3 0 
24000 373 937 598 446 0 558 648 0 0 
25000 487 623 594 253 0 411 611 0 0 
26000 385 728 557 309 0 403 752 0 0 
27000 378 800 535 312 0 520 801 11 0 
28000 157 965 597 331 0 697 719 3 0 
29000 163 765 490 322 0 639 551 2 0 
30000 272 504 486 381 0 470 544 24 0 
31000 187 367 512 397 0 502 436 5 0 
32000 164 301 532 368 0 483 445 5 0 
33000 328 316 449 408 0 515 546 7 0 
34000 247 421 489 342 0 524 608 1 0 
35000 282 392 417 383 0 437 580 0 0 
36000 194 518 524 308 0 542 545 5 0 
37000 312 696 492 380 0 505 495 4 0 
38000 437 661 554 310 0 529 537 42 0 
39000 739 895 688 350 0 740 684 90 0 
40000 798 744 606 251 0 604 591 72 0 
41000 511 778 594 342 0 589 722 92 0 
42000 566 678 553 409 0 559 623 8 0 
43000 637 990 697 368 0 736 718 15 0 
44000 378 1248 670 470 0 780 676 426 0 
45000 503 1153 685 553 0 741 770 415 0 
46000 235 1207 610 501 0 528 582 369 0 
47000 497 860 544 411 0 507 501 363 0 
48000 273 763 524 338 0 539 501 326 0 
49000 295 761 475 354 0 490 652 313 0 
50000 176 806 583 368 0 489 574 362 0 
51000 71 873 604 324 0 604 531 331 0 
52000 187 754 602 270 0 568 613 338 0 
53000 139 615 500 270 0 482 542 302 0 
54000 183 553 465 288 0 443 557 325 0 
55000 111 578 469 281 0 456 512 320 0 
56000 95 634 509 241 0 550 414 355 0 
57000 7 663 605 285 0 572 457 343 0 
58000 95 656 522 317 0 567 664 365 0 
59000 131 635 506 239 0 493 607 363 0 
60000 325 637 507 292 0 492 562 255 0 
61000 98 599 478 210 0 461 406 322 0 
62000 155 673 545 323 0 488 576 315 0 
63000 25 520 456 253 0 465 486 266 0 
64000 35 551 460 260 0 448 325 288 0 
65000 90 679 476 261 0 526 372 281 0 
66000 98 582 471 306 0 495 363 281 0 
67000 94 598 471 262 0 508 452 291 0 
68000 137 587 376 246 0 480 509 290 0 
69000 124 613 550 244 0 553 547 333 0 
70000 61 590 520 267 0 497 560 251 0 
71000 32 593 450 249 0 457 375 221 0 
72000 195 599 496 285 0 485 470 309 0 
73000 269 597 506 268 0 521 540 285 0 
74000 146 388 495 244 0 525 525 290 0 
75000 82 493 505 207 0 482 493 343 0 
76000 174 416 538 232 0 547 430 345 0 
77000 172 507 541 467 0 534 530 495 0 
78000 94 541 528 532 0 510 423 449 0 
79000 222 577 555 431 0 544 462 486 0 
80000 253 498 558 417 0 523 557 458 0 
81000 226 451 535 462 0 529 527 478 0 
82000 144 547 534 418 0 528 534 482 0 
83000 73 522 498 495 0 481 516 458 0 
84000 72 504 521 416 0 504 490 470 0 
85000 102 479 528 447 0 478 392 451 0 
86000 160 569 534 492 0 484 527 501 0 
87000 311 560 566 294 0 556 349 499 0 
88000 102 488 484 433 0 460 368 405 0 
89000 128 542 563 308 0 480 323 504 0 
90000 197 419 472 360 0 443 323 455 0 
91000 120 500 452 370 0 455 303 400 0 
92000 22 488 477 499 0 458 344 388 0 
93000 23 484 443 323 0 459 309 443 0 
94000 12 404 446 433 0 448 338 417 0 
95000 218 515 513 324 0 516 198 490 0 
96000 1 505 483 313 0 493 312 475 0 
97000 2 431 446 252 0 447 298 455 0 
98000 7 539 510 253 0 495 296 468 0 
99000 51 246 428 270 0 457 250 446 0 
100000 18 359 457 274 0 452 263 481 0 
