# Avida tasks data
# Wed Apr  2 18:34:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 7 380 
4000 425 699 
5000 449 810 
6000 496 870 
7000 518 766 
8000 592 995 
9000 708 896 
10000 625 793 
11000 554 796 
12000 620 752 
13000 521 750 
14000 533 699 
15000 575 721 
16000 621 782 
17000 631 764 
18000 1041 783 
19000 831 658 
20000 718 706 
21000 821 789 
22000 929 700 
23000 592 737 
24000 477 724 
25000 544 634 
26000 633 632 
27000 554 588 
28000 496 702 
29000 767 814 
30000 929 807 
31000 1260 808 
32000 1151 828 
33000 894 713 
34000 1132 809 
35000 663 797 
36000 812 652 
37000 737 723 
38000 631 799 
39000 936 896 
40000 639 937 
41000 1048 806 
42000 724 838 
43000 948 784 
44000 610 842 
45000 774 856 
46000 572 1112 
47000 740 807 
48000 743 920 
49000 888 1022 
50000 1323 1038 
51000 1024 940 
52000 1317 930 
53000 1122 856 
54000 1098 823 
55000 1067 765 
56000 950 889 
57000 722 903 
58000 775 805 
59000 680 704 
60000 658 761 
61000 821 839 
62000 776 825 
63000 828 772 
64000 1141 929 
65000 1439 815 
66000 931 1094 
67000 1050 807 
68000 1054 997 
69000 1071 827 
70000 1301 825 
71000 1140 769 
72000 1351 909 
73000 1489 838 
74000 1465 778 
75000 1253 804 
76000 1443 1016 
77000 1267 799 
78000 1164 746 
79000 1265 1005 
80000 812 766 
81000 1063 774 
82000 645 740 
83000 1186 735 
84000 1075 853 
85000 1077 744 
86000 754 875 
87000 837 805 
88000 769 841 
89000 824 750 
90000 712 764 
91000 619 783 
92000 906 804 
93000 1024 849 
94000 946 661 
95000 1017 1026 
96000 937 865 
97000 842 803 
98000 650 791 
99000 737 825 
100000 943 895 
