# Wed Apr  2 18:34:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.517965 3 0 0.111175 
4000 3 1.21642 3 0 0.322896 
5000 3 1.28417 3 0 0.361782 
6000 3 1.33726 3 0 0.392416 
7000 4 1.36393 4 0.0232692 0.36886 
8000 4 1.50061 4 0.0784483 0.456034 
9000 4 1.49276 4 0.00833094 0.460787 
10000 3 1.37831 3 0 0.407354 
11000 3 1.34216 3 0 0.38782 
12000 4 1.42871 4 0.0399311 0.39414 
13000 3 1.30338 3 0 0.365125 
14000 4 1.29128 4 0.000574548 0.353921 
15000 3 1.32132 3 0 0.372307 
16000 3 1.37191 3 0 0.403045 
17000 4 1.39143 4 0.00402183 0.400747 
18000 4 1.61465 4 0.110313 0.523987 
19000 4 1.49159 4 0.0505602 0.427751 
20000 4 1.45767 4 0.0295977 0.409195 
21000 4 1.52951 4 0.0916403 0.462511 
22000 4 1.54322 4 0.0824476 0.467969 
23000 4 1.40222 4 0.0324619 0.381787 
24000 3 1.26395 3 0 0.345016 
25000 4 1.26792 4 0.0011491 0.338409 
26000 4 1.32116 4 0.00201092 0.363401 
27000 3 1.2408 3 0 0.328067 
28000 4 1.27732 4 0.00201092 0.344154 
29000 4 1.5246 4 0.0235564 0.45418 
30000 4 1.59658 4 0.0950876 0.498707 
31000 4 1.69161 4 0.128986 0.594082 
32000 4 1.68994 4 0.110026 0.568515 
33000 4 1.54724 4 0.069233 0.461649 
34000 4 1.67334 4 0.108333 0.557759 
35000 4 1.47846 4 0.0410801 0.41942 
36000 4 1.44174 4 0.0100575 0.42069 
37000 3 1.40057 3 0 0.41942 
38000 4 1.42158 4 0.00861821 0.410801 
39000 4 1.66004 4 0.0810112 0.526286 
40000 4 1.52047 4 0.0675093 0.452743 
41000 4 1.66324 4 0.0683712 0.532606 
42000 4 1.50383 4 0.087044 0.448722 
43000 4 1.6064 4 0.0812985 0.497558 
44000 4 1.4625 4 0.0290147 0.417122 
45000 4 1.56914 4 0.0537202 0.468256 
46000 4 1.5457 4 0.0422292 0.483769 
47000 4 1.52744 4 0.0517093 0.444413 
48000 4 1.56631 4 0.0833333 0.477874 
49000 4 1.66732 4 0.112899 0.548693 
50000 4 1.76659 4 0.183281 0.678253 
51000 4 1.68728 4 0.120368 0.564206 
52000 4 1.69053 4 0.182993 0.645504 
53000 4 1.66901 4 0.129273 0.568228 
54000 4 1.6865 4 0.0847458 0.551853 
55000 4 1.64883 4 0.0663602 0.526286 
56000 4 1.65657 4 0.0488365 0.528296 
57000 4 1.53211 4 0.0201092 0.46682 
58000 4 1.54494 4 0.0485493 0.453893 
59000 4 1.43095 4 0.0235564 0.397587 
60000 4 1.45323 4 0.0298765 0.407641 
61000 4 1.55593 4 0.0229819 0.476874 
62000 4 1.55143 4 0.0663602 0.459925 
63000 4 1.55368 4 0.0456765 0.459638 
64000 4 1.70627 4 0.139328 0.594657 
65000 4 1.72557 4 0.144786 0.647515 
66000 4 1.72362 4 0.111175 0.581729 
67000 4 1.66447 4 0.0695203 0.533467 
68000 4 1.66017 4 0.161161 0.589199 
69000 4 1.63007 4 0.126975 0.545246 
70000 4 1.69828 4 0.140764 0.610744 
71000 4 1.66845 4 0.0899167 0.548406 
72000 4 1.67077 4 0.189313 0.649239 
73000 4 1.70234 4 0.172652 0.668486 
74000 4 1.67661 4 0.158862 0.644355 
75000 4 1.71872 4 0.0689457 0.590922 
76000 4 1.78245 4 0.189601 0.706406 
77000 4 1.67582 4 0.136168 0.593508 
78000 4 1.63406 4 0.0313128 0.548693 
79000 4 1.81175 4 0.112037 0.652111 
80000 4 1.49287 4 0.0100546 0.453318 
81000 4 1.54407 4 0.00431034 0.527874 
82000 4 1.41819 4 0.0152255 0.397874 
83000 4 1.63586 4 0.0324619 0.551853 
84000 4 1.69456 4 0.0700948 0.553864 
85000 4 1.63949 4 0.0574548 0.523126 
86000 4 1.5483 4 0.0844585 0.467969 
87000 4 1.57215 4 0.0689457 0.471704 
88000 4 1.55579 4 0.0663602 0.462511 
89000 4 1.54051 4 0.0568802 0.452169 
90000 4 1.48039 4 0.0649239 0.424016 
91000 4 1.42897 4 0.0643493 0.402758 
92000 4 1.58833 4 0.0318874 0.491238 
93000 4 1.66914 4 0.0537202 0.538064 
94000 4 1.54442 4 0.0574548 0.461649 
95000 4 1.72936 4 0.118357 0.5869 
96000 4 1.63681 4 0.0925022 0.517667 
97000 4 1.57712 4 0.0525711 0.472565 
98000 4 1.41437 4 0.00459638 0.413962 
99000 4 1.53217 4 0.0399311 0.448722 
100000 4 1.66232 4 0.057742 0.528009 
