64 0 108 108 108 108 108 108 108 108 108 108 0 108 108 108 108 78 70 70 510 510 510 510 510 104 510 232 78 0 78 78 74 78 78 78 510 64 511 511 510 510 510 511 511 510 511 511 510 510 510 78 78 78 78 0 78 106 106 
0 108 108 108 0 12 108 108 108 108 40 44 0 100 0 108 78 78 510 14 510 510 511 0 0 510 0 510 0 0 78 488 510 510 511 511 511 254 511 511 511 0 248 511 0 511 112 511 0 510 510 78 510 78 78 78 78 78 106 
64 108 108 108 108 108 108 0 108 108 40 108 108 100 108 108 510 78 510 0 78 510 511 511 511 511 510 228 510 511 112 510 511 254 0 511 511 511 511 511 511 511 0 511 511 511 511 0 510 109 510 510 510 0 78 78 78 78 78 
64 108 108 0 108 100 108 108 32 108 108 108 0 0 510 510 510 510 238 510 511 254 232 511 119 511 511 511 511 511 511 511 511 0 511 511 0 511 511 108 511 511 248 511 511 511 511 511 254 238 511 0 510 510 238 78 78 78 76 
108 64 108 108 108 108 108 108 108 0 108 78 78 108 0 510 488 510 511 510 0 511 511 511 511 511 511 511 511 254 511 511 511 511 511 511 511 511 511 511 0 511 511 488 511 511 511 0 511 511 510 511 0 510 0 78 64 78 74 
64 108 108 108 108 108 108 108 108 108 108 108 78 0 511 511 510 254 511 511 511 109 0 511 511 206 0 511 511 511 511 511 504 511 0 511 511 0 511 511 32 511 511 511 254 511 0 109 511 0 511 510 510 510 78 78 78 78 78 
108 108 108 108 108 108 108 0 108 108 78 108 78 510 0 511 511 511 254 511 511 511 0 511 226 511 511 72 511 254 511 511 0 511 108 511 511 511 511 511 184 511 511 511 239 0 204 511 511 511 511 511 510 510 510 510 0 78 78 
108 108 108 108 0 108 108 108 108 108 0 510 78 510 0 511 0 511 511 0 109 511 511 511 511 0 511 511 0 0 511 511 511 328 511 238 511 511 511 511 232 511 511 0 511 511 511 0 511 511 511 511 511 0 510 510 0 510 78 
108 108 108 108 108 108 108 108 78 78 78 510 510 510 511 511 511 511 511 511 232 511 511 511 511 511 511 511 511 511 0 511 511 511 511 0 511 511 511 511 511 511 511 511 511 0 0 511 511 248 0 511 511 511 104 0 510 0 78 
108 108 108 108 108 108 70 78 78 78 254 78 510 511 511 255 511 511 0 119 511 0 108 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 0 511 236 511 511 511 511 511 511 511 0 511 511 511 511 64 510 510 510 78 
