# Avida time data
# Mon Feb 24 13:48:28 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5206 197.086 108000 
2000 41.0587 468.615 107970 
3000 51.9825 861.647 108000 
4000 54.7189 1157.73 108000 
5000 57.4022 1463.16 107970 
6000 58.4229 1854.04 108000 
7000 58.7129 2232.48 108000 
8000 58.8909 2521.85 108000 
9000 59.0675 2817.32 108000 
10000 59.1303 3232.34 107970 
11000 59.1514 3524.26 108000 
12000 59.1725 3816.89 108000 
13000 59.1848 4154.9 108000 
14000 59.195 4443.57 108000 
15000 59.2052 4731.9 107970 
16000 59.2153 5021.58 107970 
17000 59.2255 5311.68 108000 
18000 59.2356 5601.13 108000 
19000 59.2457 5892.94 108000 
20000 59.2555 6183.37 108000 
21000 59.2651 6472.6 107940 
22000 59.2747 6756.43 108000 
23000 59.2843 7042.11 108000 
24000 59.2937 7330.64 108000 
25000 59.303 7613.29 107940 
26000 59.3124 7895.92 108000 
27000 59.3217 8175.89 108000 
28000 59.331 8457.31 108000 
29000 59.3403 8736.95 108000 
30000 59.3496 9012.83 108000 
31000 59.3588 9292.74 108000 
32000 59.3679 9575.9 107970 
33000 59.377 9850.53 108000 
34000 59.3861 10126.5 108000 
35000 59.3951 10416.2 107970 
36000 59.4002 10833.5 107910 
37000 59.405 11165.1 107790 
38000 59.4098 11510.6 107880 
39000 59.4146 11841.7 107790 
40000 59.4195 12199.7 107790 
41000 59.4244 12547.1 107880 
42000 59.4292 12876.1 107850 
43000 59.434 13213 107910 
44000 59.4388 13539 107790 
45000 59.4415 13884.3 108000 
46000 59.4427 14163.8 107970 
47000 59.4439 14443.6 107940 
48000 59.445 14724.9 108000 
49000 59.4462 15010.6 108000 
50000 59.4473 15294.1 108000 
51000 59.4484 15582.7 107970 
52000 59.4495 15866.7 108000 
53000 59.4507 16147.5 108000 
54000 59.4518 16428.6 107970 
55000 59.4529 16713.3 108000 
56000 59.454 16999.3 108000 
57000 59.4552 17284.1 108000 
58000 59.4563 17566.2 108000 
59000 59.4574 17850.5 108000 
60000 59.4585 18134.4 108000 
61000 59.4597 18419.9 108000 
62000 59.4608 18704.8 108000 
63000 59.4619 18991.2 108000 
64000 59.463 19266.4 108000 
65000 59.464 19529.2 108000 
66000 59.465 19793.7 108000 
67000 59.466 20060.9 108000 
68000 59.467 20322.8 108000 
69000 59.468 20580 108000 
70000 59.469 20840.2 108000 
71000 59.47 21104.5 108000 
72000 59.4711 21372.7 108000 
73000 59.4721 21642.5 108000 
74000 59.4731 21918.7 108000 
75000 59.4741 22190.4 108000 
76000 59.4752 22457.1 108000 
77000 59.4762 22721.1 108000 
78000 59.4772 22987.5 108000 
79000 59.4782 23256.4 107940 
80000 59.4792 23535.7 108000 
81000 59.4802 23803.8 108000 
82000 59.4812 24076.2 108000 
83000 59.4822 24348 108000 
84000 59.4832 24609.7 108000 
85000 59.4841 24880 108000 
86000 59.4851 25150.7 108000 
87000 59.4861 25419.1 108000 
88000 59.4871 25684.3 108000 
89000 59.488 25948.9 108000 
90000 59.489 26208.2 108000 
91000 59.4899 26470.2 108000 
92000 59.4909 26731.6 108000 
93000 59.4918 26991.1 108000 
94000 59.4928 27252 108000 
95000 59.4938 27516.8 108000 
96000 59.4947 27780.8 108000 
97000 59.4957 28042 108000 
98000 59.4967 28307.3 108000 
99000 59.4976 28577 108000 
100000 59.4986 28849.9 107970 
