# Avida tasks data
# Mon Feb 24 13:48:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 44 0 0 0 0 0 0 0 0 
3000 3351 16 2 3053 0 28 0 0 0 
4000 3107 9 0 3222 0 299 0 0 0 
5000 2884 18 7 2965 0 536 0 0 0 
6000 46 14 11 3529 0 3481 0 0 0 
7000 3528 3526 15 3545 0 3455 0 0 0 
8000 3510 3528 9 3515 10 3449 1 0 0 
9000 3504 3523 9 3532 14 3460 0 0 0 
10000 3529 20 0 3501 3493 37 3423 0 0 
11000 3533 18 0 3503 3492 22 3431 0 0 
12000 3541 16 2 3495 3502 17 3433 0 0 
13000 3525 3532 0 3510 3511 28 3454 0 0 
14000 3515 3532 0 3473 3487 19 3393 0 0 
15000 3532 3511 0 3487 3510 22 3431 0 0 
16000 3502 3525 0 3488 3477 20 3417 0 0 
17000 3522 3530 0 3491 3498 34 3417 0 0 
18000 3518 3538 0 3502 3490 33 3422 0 0 
19000 3544 3528 0 3504 3494 27 3437 0 0 
20000 3532 3525 1 3510 3505 25 3437 0 0 
21000 3538 3525 0 3475 3488 21 3406 0 0 
22000 3530 3525 0 3496 3494 25 3432 0 0 
23000 3506 3551 0 3494 3488 26 3431 0 0 
24000 3543 3512 0 3507 3491 27 3417 0 0 
25000 3529 3524 0 3500 3467 26 3409 0 0 
26000 3545 3525 0 3524 3509 19 3445 0 0 
27000 3532 3526 0 3532 3516 27 3444 0 0 
28000 3534 3535 0 3537 3511 36 3442 0 0 
29000 3521 3516 0 3514 3508 35 3438 0 0 
30000 3534 3525 0 3525 3482 31 3439 0 0 
31000 3540 3536 0 3536 3495 27 3443 0 0 
32000 3547 3531 1 3528 3490 26 3442 0 0 
33000 3545 3527 0 3522 3491 31 3437 0 0 
34000 3542 3530 0 3527 3493 20 3437 0 0 
35000 3499 3499 0 3500 3478 119 3399 0 0 
36000 3506 3431 1 3476 3462 521 3404 0 0 
37000 3521 3477 6 3495 3463 557 3416 0 0 
38000 3527 3513 6 3483 3488 535 3432 0 0 
39000 3522 3490 4 3490 3483 595 3440 0 0 
40000 3535 3444 3 3483 3461 530 3398 0 0 
41000 3520 3491 7 3488 3469 525 3400 0 0 
42000 3540 3477 3 3481 3469 526 3412 0 0 
43000 3518 3522 6 3494 3459 561 3402 0 0 
44000 3521 3470 9 3469 3458 479 3408 0 0 
45000 3517 3526 8 3502 3489 3471 3445 0 0 
46000 3527 3476 14 3479 3451 3487 3383 0 0 
47000 3526 3496 7 3469 3451 3501 3400 0 0 
48000 3535 3496 7 3514 3499 3496 3433 0 0 
49000 3515 3516 13 3453 3421 3428 3351 0 0 
50000 3511 3512 16 3479 3413 3463 3369 0 0 
51000 3533 3514 15 3483 3456 3478 3386 0 0 
52000 3533 3508 21 3467 3436 3450 3362 0 0 
53000 3546 3502 22 3477 3448 3474 3368 0 0 
54000 3541 3503 15 3464 3428 3460 3364 0 0 
55000 3545 3509 19 3482 3433 3476 3379 0 0 
56000 3543 3513 10 3464 3442 3468 3343 0 0 
57000 3549 3515 19 3476 3452 3486 3390 0 0 
58000 3544 3507 25 3470 3432 3483 3369 0 0 
59000 3547 3505 20 3478 3411 3460 3373 0 0 
60000 3545 3511 20 3472 3429 3464 3349 0 0 
61000 3550 3514 21 3458 3426 3454 3345 0 0 
62000 3550 3516 19 3448 3420 3463 3360 0 0 
63000 3537 3523 16 3469 3420 3466 3351 0 0 
64000 3560 3536 13 3469 3454 3473 3386 0 0 
65000 3547 3533 20 3463 3422 3452 3370 0 0 
66000 3551 3532 15 3463 3428 3479 3359 0 0 
67000 3547 3519 13 3456 3423 3441 3373 0 0 
68000 3551 3502 14 3471 3433 3436 3372 0 0 
69000 3550 3537 8 3504 3474 3495 3417 0 0 
