# Avida count data
# Mon Feb 24 13:48:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1511 591 0 0 0 455 455 346 2712 2007 3600 0 0 
2000 107970 3599 1355 520 0 0 0 545 545 420 2793 1997 3599 0 0 
3000 108000 3600 1182 319 0 0 0 622 622 508 2761 2010 3600 0 0 
4000 108000 3600 1208 390 0 0 0 629 629 512 2831 2009 3600 0 0 
5000 107970 3600 1256 408 0 0 0 608 607 478 2814 2006 3600 0 0 
6000 108000 3600 1199 343 0 0 0 623 623 494 2780 2058 3600 0 0 
7000 108000 3600 1168 290 0 0 0 498 498 390 2763 2056 3600 0 0 
8000 108000 3600 1174 303 0 0 0 646 646 509 2787 2028 3600 0 0 
9000 108000 3599 1146 301 0 0 0 558 559 438 2801 2055 3599 0 0 
10000 107970 3599 1075 235 0 0 0 620 620 497 2786 2007 3599 0 0 
11000 108000 3600 1146 252 0 0 0 513 513 404 2766 2062 3600 0 0 
12000 108000 3600 1097 229 0 0 0 599 599 471 2778 2010 3600 0 0 
13000 108000 3600 1036 183 0 0 0 598 598 471 2763 2039 3600 0 0 
14000 108000 3600 1068 178 0 0 0 691 691 547 2753 2016 3600 0 0 
15000 107970 3599 1102 229 0 0 0 543 543 417 2774 2021 3599 0 0 
16000 107970 3600 1134 195 0 0 0 607 606 480 2722 2054 3600 0 0 
17000 108000 3600 1107 190 0 0 0 609 609 468 2723 2030 3600 0 0 
18000 108000 3600 1124 213 0 0 0 579 579 453 2739 2049 3600 0 0 
19000 108000 3600 1093 215 0 0 0 752 752 581 2761 2051 3600 0 0 
20000 108000 3600 1171 238 0 0 0 539 539 421 2712 2056 3600 0 0 
21000 107940 3598 1188 228 0 0 0 621 621 480 2696 2018 3598 0 0 
22000 108000 3600 1190 293 0 0 0 545 545 423 2760 2010 3600 0 0 
23000 108000 3600 1170 269 0 0 0 551 551 425 2760 2041 3600 0 0 
24000 108000 3600 1210 265 0 0 0 544 544 415 2722 2031 3600 0 0 
25000 107940 3600 1221 273 0 0 0 586 584 446 2704 2024 3600 0 0 
26000 108000 3600 1181 271 0 0 0 590 590 457 2734 2023 3600 0 0 
27000 108000 3600 1181 286 0 0 0 569 569 441 2763 2076 3600 0 0 
28000 108000 3600 1159 259 0 0 0 554 554 444 2748 2043 3600 0 0 
29000 108000 3600 1217 301 0 0 0 670 670 507 2726 2006 3600 0 0 
30000 108000 3599 1223 312 0 0 0 591 592 441 2745 2054 3599 0 0 
31000 108000 3600 1203 286 0 0 0 603 603 459 2734 2017 3600 0 0 
32000 107970 3600 1228 305 0 0 0 549 548 433 2708 2039 3600 0 0 
33000 108000 3600 1222 289 0 0 0 571 571 429 2715 2058 3600 0 0 
34000 108000 3599 1205 310 0 0 0 585 586 452 2756 2036 3599 0 0 
35000 107970 3597 1238 281 0 0 0 532 534 411 2695 2022 3597 0 0 
36000 107910 3596 1167 205 0 0 0 536 537 409 2690 2021 3596 0 0 
37000 107790 3592 1115 212 0 0 0 519 520 412 2744 1970 3592 0 0 
38000 107880 3593 1110 213 0 0 0 499 502 403 2747 2042 3593 0 0 
39000 107790 3592 1156 227 0 0 0 552 553 408 2713 1988 3592 0 0 
40000 107790 3592 1115 217 0 0 0 569 570 451 2753 2056 3592 0 0 
41000 107880 3589 1151 219 0 0 0 544 551 416 2703 2024 3589 0 0 
42000 107850 3596 1130 206 0 0 0 551 550 420 2730 1998 3596 0 0 
43000 107910 3596 1094 216 0 0 0 530 531 423 2759 1998 3596 0 0 
44000 107790 3594 1157 217 0 0 0 558 557 430 2703 2079 3594 0 0 
45000 108000 3600 1234 259 0 0 0 554 554 415 2669 2020 3600 0 0 
46000 107970 3599 1291 298 0 0 0 552 552 430 2644 1986 3599 0 0 
47000 107940 3600 1332 289 0 0 0 547 545 401 2608 2002 3600 0 0 
48000 108000 3600 1290 311 0 0 0 557 557 430 2656 2005 3600 0 0 
49000 108000 3600 1322 284 0 0 0 602 602 444 2632 2013 3600 0 0 
50000 108000 3600 1299 260 0 0 0 538 538 389 2609 1971 3600 0 0 
51000 107970 3598 1262 284 0 0 0 553 554 431 2677 1983 3598 0 0 
52000 108000 3600 1303 287 0 0 0 536 536 418 2648 2026 3600 0 0 
