# Avida Average Data
# Mon Feb 24 13:48:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.8847 156.191 0.328707 0 53.8092 53.4722 49.9403 2.38253 0.126389 0.0961111 12.8986 197.086 -0.0187576 0 0.193602 
2000 49.125 119.561 0.417255 0 52.3934 52.1403 48.566 2.65609 0.151431 0.116699 20.8297 468.615 -3.28903 0 0.246585 
3000 331.082 114.099 2.90431 0 51.3858 51.2306 47.9433 3.04569 0.172778 0.141111 31.6367 861.647 -2.91487 0 0.808578 
4000 367.359 114.272 3.27428 0 51.5344 51.3133 47.7217 2.98013 0.174722 0.142222 36.8958 1157.73 2.75619 0 2.06153 
5000 376.466 109.943 3.47378 0 52.6111 52.4106 48.8467 2.86624 0.168889 0.132778 41.3797 1463.16 6.02408 0 2.19639 
6000 1518.07 112.071 13.7235 0 53.8506 53.6558 49.5308 3.0025 0.173056 0.137222 56.5428 1854.04 11.4873 0 8.24988 
7000 5550.78 114.587 49.5939 0 53.9975 53.8242 50.3553 3.08219 0.138333 0.108333 63.8636 2232.48 64.5773 0 31.7553 
8000 6010.12 112.481 53.8117 0 54.2083 54.045 50.9019 3.06644 0.179444 0.141389 66.7442 2521.85 64.6519 0 31.964 
9000 6124.52 113.144 54.6437 0 54.6093 54.4465 51.5129 3.14049 0.155043 0.1217 69.6957 2817.32 75.4922 0 32.27 
10000 47964.2 114.861 428.111 0 54.6963 54.4273 51.0909 3.34791 0.17227 0.138094 77.5168 3232.34 104.181 0 271.574 
11000 47753.4 113.54 425.195 0 55.0753 54.8111 51.6231 3.14136 0.1425 0.112222 79.6383 3524.26 105.23 0 269.601 
