# Mon Feb 24 13:48:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0952105 2 0 0.0122256 
3000 8 1.0209 8 0.804444 1.79167 
4000 7 0.833707 7 0.856111 1.84361 
5000 9 1.0417 9 0.794167 1.78056 
6000 12 0.427344 12 0.970168 1.96694 
7000 18 0.596303 18 1.95627 3.90806 
8000 19 0.666661 19 1.95009 3.895 
9000 20 0.63505 20 1.9528 3.90164 
10000 16 0.580814 16 1.94529 3.8908 
11000 24 0.578074 24 1.94127 3.88861 
12000 19 0.571994 19 1.94354 3.89056 
13000 21 0.699758 21 2.27424 4.87778 
14000 22 0.76608 22 2.25466 4.83861 
15000 18 0.705302 18 2.2653 4.86052 
16000 19 0.775923 19 2.25562 4.84139 
17000 23 0.729998 23 2.26486 4.85889 
18000 23 0.724774 23 2.26646 4.86194 
19000 24 0.696216 24 2.2707 4.87056 
20000 23 0.709504 23 2.27121 4.87083 
21000 24 0.722749 24 2.26048 4.85075 
22000 24 0.695615 24 2.26597 4.86167 
23000 23 0.710516 23 2.26504 4.86 
24000 21 0.72731 21 2.26718 4.86028 
25000 17 0.729414 17 2.26059 4.84861 
26000 22 0.625723 22 2.27407 4.87972 
27000 22 0.650653 22 2.27599 4.8825 
28000 21 0.638627 21 2.278 4.8875 
29000 21 0.686319 21 2.26925 4.87 
30000 24 0.68272 24 2.27225 4.87246 
31000 23 0.603399 23 2.2741 4.8825 
32000 20 0.62525 20 2.27277 4.87917 
33000 22 0.624979 22 2.27165 4.87583 
34000 21 0.635712 21 2.27288 4.87608 
35000 28 0.953752 28 2.26417 4.8635 
36000 34 1.49701 34 2.2883 4.95022 
37000 32 1.36294 32 2.30235 4.99304 
38000 31 1.29862 31 2.30733 5.00529 
39000 29 1.37326 29 2.3106 5.01782 
40000 33 1.39166 33 2.29466 4.97049 
41000 34 1.33161 34 2.2998 4.98746 
42000 34 1.36935 34 2.29732 4.97998 
43000 30 1.36059 30 2.30379 4.99499 
44000 32 1.35653 32 2.28689 4.95659 
45000 30 0.847935 30 2.5242 5.82167 
46000 30 0.929348 30 2.51011 5.78411 
47000 26 0.935644 26 2.51471 5.79167 
48000 27 0.822468 27 2.52674 5.82778 
49000 29 1.01775 29 2.49683 5.74917 
50000 30 0.973443 30 2.50407 5.7675 
51000 26 0.901965 26 2.51706 5.79906 
52000 29 0.998577 29 2.50839 5.77139 
53000 28 0.920149 28 2.51418 5.78806 
54000 26 0.94966 26 2.50763 5.77244 
55000 30 0.928546 30 2.51551 5.78972 
56000 33 0.956679 33 2.50842 5.77306 
57000 24 0.844656 24 2.51956 5.80194 
58000 26 0.926135 26 2.51325 5.78611 
59000 26 0.907759 26 2.50891 5.77611 
60000 28 0.95841 28 2.50888 5.775 
61000 31 0.942495 31 2.50636 5.76889 
62000 30 0.911125 30 2.50644 5.77111 
63000 26 0.919842 26 2.50676 5.77278 
64000 22 0.819361 22 2.51732 5.80306 
65000 31 0.914277 31 2.5085 5.77972 
66000 25 0.868896 25 2.51215 5.78528 
67000 29 0.953268 29 2.50655 5.77 
68000 27 0.886104 27 2.50597 5.77355 
69000 24 0.756487 24 2.52723 5.82917 
70000 27 0.842474 27 2.51947 5.80639 
71000 25 0.714246 25 2.52064 5.81944 
72000 28 0.840499 28 2.51103 5.79028 
73000 24 0.828358 24 2.5224 5.81417 
74000 28 0.874062 28 2.51518 5.79417 
75000 26 0.865811 26 2.51931 5.80667 
76000 27 0.826247 27 2.52395 5.81889 
77000 26 0.784798 26 2.52469 5.81884 
78000 26 0.809623 26 2.51694 5.80828 
79000 26 0.855105 26 2.51928 5.80606 
80000 25 0.773104 25 2.52918 5.83389 
81000 27 0.853746 27 2.52363 5.81389 
82000 30 0.806928 30 2.5239 5.82083 
83000 27 0.852278 27 2.51082 5.79222 
84000 28 0.763165 28 2.53167 5.83889 
85000 29 0.851194 29 2.527 5.82333 
86000 25 0.829055 25 2.52131 5.81056 
87000 24 0.824527 24 2.52414 5.81667 
88000 29 0.868728 29 2.51674 5.79917 
89000 28 0.847515 28 2.52074 5.81083 
90000 29 0.826505 29 2.52258 5.81361 
91000 27 0.92585 27 2.51091 5.78472 
92000 27 0.889212 27 2.5161 5.79667 
93000 29 0.901746 29 2.50931 5.78389 
94000 32 0.885676 32 2.51529 5.79583 
95000 30 0.906834 30 2.51065 5.78689 
96000 33 0.839472 33 2.52548 5.81806 
97000 31 0.906843 31 2.51433 5.79417 
98000 27 0.950502 27 2.50682 5.77306 
99000 30 0.907466 30 2.51422 5.79083 
100000 26 0.846829 26 2.51896 5.80528 
