# Avida tasks data
# Tue Mar  4 13:08:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: Nor
#  5: AndNot
#  6: And
#  7: OrNot
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 8 0 0 0 0 0 0 0 0 
3000 23 0 0 0 0 0 0 0 0 
4000 867 3 0 0 0 0 0 0 0 
5000 1195 0 0 0 0 0 0 0 0 
6000 1391 0 0 0 0 0 0 0 0 
7000 1602 0 0 0 0 0 0 0 0 
8000 1412 560 0 0 0 1927 0 2 0 
9000 1453 1461 0 0 0 1418 0 1416 0 
10000 1023 2491 0 0 0 2252 0 2088 0 
11000 1231 2490 0 0 0 2533 0 2142 0 
12000 2080 2391 2 0 0 2704 0 2231 0 
13000 2192 2706 0 50 0 2662 0 2230 0 
14000 2401 2096 80 594 2 2256 0 1981 0 
15000 2078 1966 388 559 0 2321 0 1914 0 
16000 2136 2529 280 635 2 2036 0 1782 0 
17000 2183 2168 505 573 4 2130 0 1761 0 
18000 2029 1904 698 633 250 1742 0 1551 0 
19000 2096 1430 634 640 763 1548 0 1552 0 
20000 1403 797 607 799 1095 2017 0 1806 0 
21000 1715 416 1272 1128 1093 1649 0 1983 0 
22000 1368 239 1378 1102 1113 1856 0 2075 0 
23000 1187 347 1519 1148 1123 2061 0 1938 0 
24000 1046 435 1831 1262 1133 1676 0 2034 0 
25000 1066 664 1862 1274 1041 1620 0 2066 0 
26000 980 720 1842 1298 1137 1627 0 2057 0 
27000 1044 920 1905 1255 1104 1584 0 2064 0 
28000 1007 913 1956 1257 1114 1517 0 2141 0 
29000 942 981 1940 1188 1162 1621 0 2127 0 
30000 986 1142 1890 1257 1133 1591 0 2112 0 
31000 1010 1139 1898 1160 1109 1581 0 2092 0 
32000 978 1040 1913 1285 1136 1583 0 2088 0 
33000 1055 906 1885 1235 1094 1536 0 2177 0 
34000 980 878 1865 1206 1127 1602 0 2120 0 
35000 1020 913 1881 1289 1096 1532 0 2096 0 
36000 940 880 1842 1282 1138 1608 0 2148 0 
37000 1125 1004 1885 1263 1134 1528 0 2133 0 
38000 1078 1082 1829 1297 1088 1577 0 2163 0 
39000 1045 1015 1885 1262 1125 1560 0 2292 0 
40000 1125 1189 1827 1276 1108 1627 0 2160 0 
41000 1187 1240 1881 1264 1144 1610 0 2178 0 
42000 1118 1324 1868 1265 1137 1594 0 2216 0 
43000 1063 1785 1991 1457 1108 1514 0 2176 0 
44000 1547 2304 1818 1411 1207 1769 0 2303 0 
45000 1543 2242 1832 1422 1314 1790 0 2217 0 
46000 1526 1990 1761 1409 1248 2065 0 2228 0 
47000 1471 1652 1831 1266 1163 2574 0 2440 0 
48000 1543 1629 1826 1337 1236 2675 0 2690 0 
49000 1601 1788 1805 1293 1173 2503 0 2509 0 
50000 1529 1668 1840 1245 1352 2723 0 2541 0 
51000 1517 1808 1859 1236 1389 2785 0 2549 0 
52000 1590 1632 1836 1359 1353 2639 0 2515 0 
53000 1634 1759 1836 1300 1332 2635 0 2744 0 
54000 1660 1441 1844 1356 1236 2631 0 2683 0 
55000 1667 1562 1865 1232 1313 2741 0 2664 0 
56000 1647 1385 1861 1391 1283 2559 0 2676 0 
57000 1714 1417 1825 1274 1372 2486 0 2752 0 
58000 1648 1609 1809 1255 1343 2550 0 2672 0 
59000 1615 1713 1848 1346 1293 2473 0 2485 0 
60000 1791 1664 1814 1366 1373 2316 0 2587 0 
61000 1816 1912 1852 1349 1323 2293 0 2678 0 
62000 1927 1723 1807 1324 1252 2393 0 2657 0 
63000 2182 1607 1825 1325 1250 2428 0 2432 0 
64000 2183 1809 1853 1370 1270 2547 0 2632 0 
65000 2079 1810 1826 1380 1257 2356 0 2448 0 
66000 2158 1795 1816 1317 1304 2406 0 2343 0 
67000 2321 1649 1841 1353 1225 2496 0 2643 0 
68000 2151 1685 1878 1332 1266 2518 0 2508 0 
