1 1 1 1 25 0 25 25 19 19 19 19 0 19 19 11 27 0 51 21 23 23 23 23 23 44 0 23 44 44 46 46 46 46 46 0 46 0 44 46 46 0 46 172 0 172 172 45 172 172 172 172 45 172 172 172 45 8 8 
1 1 1 25 1 1 0 16 19 19 19 19 0 51 0 0 27 0 21 51 23 0 23 23 23 19 44 23 23 46 46 46 46 46 46 46 46 0 46 46 46 46 0 0 45 172 172 172 172 0 172 172 45 140 140 45 8 1 8 
1 1 25 25 25 19 19 0 35 19 19 0 23 23 0 23 19 23 23 51 23 23 23 23 0 0 23 23 23 46 46 46 46 46 46 46 46 46 46 46 11 45 45 45 45 172 172 45 172 40 44 172 0 172 172 172 0 44 8 
1 25 25 27 19 16 19 19 19 19 0 51 51 51 53 23 23 23 23 23 23 0 23 0 23 23 0 23 46 40 46 46 46 46 14 46 46 0 46 46 45 46 46 45 45 172 172 45 45 172 44 44 172 9 3 172 44 44 44 
1 1 1 27 19 16 19 19 19 35 27 9 51 53 51 23 23 23 4 23 23 23 23 19 23 23 23 23 22 0 46 46 46 46 46 46 0 46 45 45 46 45 46 45 172 172 45 44 45 45 0 44 9 8 40 172 44 44 44 
17 19 19 27 19 19 0 19 51 51 27 0 0 51 22 23 23 23 23 23 23 0 6 0 23 22 23 0 23 0 46 46 46 46 46 3 46 45 45 45 46 46 46 45 172 172 45 172 44 172 44 44 44 44 0 36 0 44 44 
17 0 1 27 27 27 19 32 18 19 19 49 49 22 22 51 23 23 23 23 23 23 23 23 23 23 23 22 23 0 46 46 46 46 3 0 46 46 46 46 46 0 172 172 172 172 172 172 172 44 172 44 0 44 36 172 172 44 44 
17 17 1 17 17 19 19 19 51 18 19 19 27 22 51 51 51 23 23 19 23 23 0 23 23 23 23 23 23 23 46 46 46 0 46 46 46 0 46 45 46 46 46 172 172 172 172 172 9 44 172 172 172 8 172 172 172 172 9 
0 27 27 27 17 18 19 17 17 16 18 27 22 27 23 23 23 23 23 23 23 23 23 23 23 23 23 53 23 44 23 46 46 46 46 46 46 45 45 0 46 38 45 0 0 37 37 172 8 44 160 8 44 172 172 44 44 172 172 
17 16 16 27 0 19 19 17 19 18 51 16 16 23 51 23 23 23 23 23 23 23 23 23 23 23 14 23 53 44 44 46 46 46 9 0 46 6 46 45 46 3 9 0 172 0 45 45 45 45 45 8 44 44 44 44 44 172 172 
17 17 0 16 17 19 19 19 18 51 0 23 51 23 23 23 180 12 23 180 23 23 23 53 0 23 16 14 44 0 21 46 46 0 172 46 46 6 46 46 0 45 45 172 172 172 0 45 45 45 0 44 1 160 44 44 44 172 172 
17 17 16 16 19 19 17 0 19 51 51 51 23 23 18 51 51 180 180 23 53 23 53 23 53 16 23 53 53 53 53 172 0 172 46 46 46 46 46 46 46 46 172 172 172 45 45 45 45 45 0 44 45 172 172 172 172 172 172 
17 17 16 16 9 11 19 17 19 19 19 23 23 18 23 23 49 23 23 23 180 53 0 23 53 53 53 53 180 180 172 172 180 172 0 0 46 0 46 0 0 2 172 172 0 45 45 45 172 172 45 45 45 172 44 44 172 169 172 
0 17 17 9 16 11 27 19 19 23 23 7 0 23 23 23 23 19 23 180 58 180 0 0 23 53 53 53 53 180 180 180 46 172 172 172 172 46 46 46 0 46 46 172 46 172 172 172 172 0 45 45 172 172 172 172 169 169 169 
16 19 16 17 16 19 27 19 27 51 19 7 23 23 23 23 4 23 23 180 23 58 27 53 53 21 53 53 53 46 180 46 8 26 172 172 172 172 0 46 46 46 8 46 164 0 172 172 172 45 45 45 172 172 172 0 172 169 169 
17 0 19 0 19 0 19 19 19 27 19 23 51 23 23 23 23 0 23 23 180 180 53 180 53 45 53 180 180 180 180 44 26 46 172 172 164 172 46 46 46 0 0 172 172 169 172 0 172 45 172 172 172 41 172 172 172 172 164 
17 17 19 19 27 27 19 0 51 51 19 51 51 179 0 179 23 23 34 0 180 180 180 180 180 53 53 180 180 46 46 46 46 164 172 172 0 172 46 172 46 2 172 172 172 172 169 172 172 45 172 172 172 172 172 172 172 0 172 
0 19 0 27 27 27 27 19 0 19 16 51 51 179 7 179 179 48 0 180 180 0 180 180 16 180 0 16 180 180 180 0 0 46 172 0 46 172 0 46 172 172 172 172 172 172 172 0 172 45 172 172 172 132 172 172 172 8 8 
179 179 27 0 27 27 27 27 179 19 19 179 179 179 179 161 179 48 180 180 0 180 180 180 180 180 180 180 180 0 180 46 2 46 46 172 172 46 172 172 3 172 172 172 0 172 172 172 45 172 172 172 172 172 172 172 172 172 8 
179 43 0 19 27 27 27 27 27 179 19 179 27 161 161 179 179 180 180 180 16 180 180 180 180 180 180 180 176 180 43 46 46 46 172 40 172 0 46 172 172 172 172 172 172 172 172 44 172 172 172 172 172 172 172 8 8 8 8 
179 179 179 51 27 0 27 25 0 27 19 18 19 179 163 163 164 180 180 180 180 180 180 180 180 180 180 180 0 46 164 172 9 8 46 46 172 172 172 172 9 172 0 44 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 
179 50 179 169 177 169 27 27 50 27 27 19 179 179 179 163 35 180 180 180 180 180 180 180 180 180 180 180 180 46 172 164 164 172 8 140 172 0 172 172 9 172 172 172 172 172 172 172 172 172 172 172 172 8 172 0 172 140 172 
179 179 177 51 169 27 177 177 16 179 19 179 0 179 179 179 180 180 180 180 180 180 180 180 180 180 0 180 180 172 41 9 172 172 172 8 172 172 172 172 172 172 172 172 172 172 172 172 172 0 172 172 172 172 172 172 172 172 172 
