# Tue Mar  4 13:08:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0234561 2 0 0.00229819 
3000 2 0.057349 2 0 0.0066073 
4000 3 0.819571 3 0 0.25 
5000 2 0.928027 2 0 0.343391 
6000 2 0.970715 2 0 0.399598 
7000 2 0.995427 2 0 0.460213 
8000 7 2.36207 7 0.297041 1.12065 
9000 14 3.3784 14 0.702927 1.65172 
10000 14 3.03653 14 1.11625 2.25625 
11000 16 3.24092 16 1.18401 2.41195 
12000 18 3.34573 18 1.32836 2.70267 
13000 17 3.23988 17 1.38971 2.82677 
14000 21 2.96333 21 1.2424 2.70402 
15000 20 3.40837 20 1.24619 2.65039 
16000 23 3.39311 23 1.31215 2.70115 
17000 24 3.42311 24 1.28921 2.67854 
18000 28 3.57998 28 1.19158 2.53002 
19000 30 3.73802 30 1.15918 2.48865 
20000 42 4.04305 42 1.16077 2.44872 
21000 41 3.97147 41 1.33317 2.65977 
22000 48 3.99051 48 1.32839 2.6231 
23000 37 3.78906 37 1.36322 2.67902 
24000 45 3.98286 45 1.37783 2.70681 
25000 48 4.19323 48 1.4023 2.75582 
26000 52 4.13171 52 1.42104 2.77535 
27000 47 4.04317 47 1.45641 2.83712 
28000 50 4.13462 50 1.46496 2.84626 
29000 48 4.09076 48 1.4786 2.86153 
30000 51 3.99514 51 1.50015 2.90463 
31000 49 4.20151 49 1.47794 2.8704 
32000 49 4.08043 49 1.48452 2.87935 
33000 53 4.23661 53 1.46925 2.84056 
34000 49 4.25953 49 1.44738 2.80896 
35000 51 4.20684 51 1.45078 2.82304 
36000 54 4.13786 54 1.4614 2.8262 
37000 53 4.16126 53 1.49878 2.89425 
38000 56 4.26759 56 1.48682 2.90549 
39000 55 4.35031 55 1.49954 2.9256 
40000 51 4.27267 51 1.51288 2.96237 
41000 55 4.27103 55 1.54668 3.01752 
42000 56 4.44848 56 1.54944 3.02356 
43000 58 4.2314 58 1.61602 3.18702 
44000 60 4.04144 60 1.75657 3.55144 
45000 62 4.10196 62 1.76099 3.5507 
46000 60 4.3573 60 1.74767 3.5125 
47000 62 4.32407 62 1.76647 3.56133 
48000 52 3.99669 52 1.83423 3.71831 
49000 56 3.99746 56 1.78187 3.64033 
50000 54 3.7813 54 1.8086 3.70526 
51000 56 3.83741 56 1.85312 3.77672 
52000 58 3.9049 58 1.82227 3.71379 
53000 55 3.6313 55 1.86206 3.8035 
54000 56 3.93271 56 1.81907 3.69176 
55000 54 3.95988 54 1.84489 3.74828 
56000 59 3.99734 59 1.81659 3.67874 
57000 61 3.9145 61 1.82117 3.6886 
58000 59 3.91117 59 1.81561 3.70181 
59000 59 4.0519 59 1.80608 3.66935 
60000 59 4.19583 59 1.82389 3.70899 
61000 61 3.99907 61 1.86152 3.79971 
62000 58 3.9696 58 1.83906 3.7584 
63000 63 4.44376 63 1.83108 3.74864 
64000 61 4.10132 61 1.91306 3.92531 
65000 63 4.26402 63 1.85621 3.77937 
66000 68 4.42943 68 1.85085 3.77449 
67000 63 4.36674 63 1.88246 3.88624 
68000 63 4.39642 63 1.87599 3.83166 
69000 65 4.46568 65 1.88436 3.87011 
70000 62 4.19361 62 1.87946 3.84114 
71000 60 4.0464 60 1.88457 3.84688 
72000 67 4.39031 67 1.89207 3.87417 
73000 61 4.16627 61 1.89428 3.88624 
74000 64 4.13298 64 1.89998 3.87906 
75000 62 4.1542 62 1.87492 3.83941 
76000 63 4.11207 63 1.90291 3.89371 
77000 61 4.09627 61 1.86424 3.81413 
78000 64 4.22075 64 1.814 3.725 
79000 65 4.14038 65 1.85783 3.8081 
80000 61 4.16963 61 1.8502 3.76903 
81000 63 4.10228 63 1.87236 3.81557 
82000 62 4.25741 62 1.84572 3.77593 
83000 64 4.24159 64 1.86815 3.82667 
84000 65 4.30344 65 1.86448 3.80121 
85000 65 4.25821 65 1.83645 3.74203 
86000 61 4.15892 61 1.85508 3.78851 
87000 61 4.15857 61 1.87888 3.8477 
88000 61 4.18247 61 1.85719 3.79115 
89000 61 4.1845 61 1.90745 3.91092 
90000 69 4.27001 69 1.86998 3.84372 
91000 62 4.08008 62 1.89359 3.87328 
92000 67 4.44847 67 1.83794 3.73822 
93000 61 4.30154 61 1.88111 3.84056 
94000 69 4.58054 69 1.82885 3.73226 
95000 65 4.34453 65 1.89349 3.86814 
96000 71 4.52402 71 1.85207 3.75955 
97000 61 4.29742 61 1.84257 3.75093 
98000 73 4.25635 73 1.88678 3.85148 
99000 67 4.45565 67 1.85218 3.77679 
100000 69 4.43208 69 1.86129 3.81356 
