# Tue Mar 25 19:10:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183127 2 0 0.00172414 
4000 2 0.0331728 2 0 0.00344828 
5000 2 0.626724 2 0 0.156851 
6000 2 0.669546 2 0 0.175237 
7000 2 0.710759 2 0 0.194484 
8000 2 0.681596 2 0 0.180695 
9000 2 0.669546 2 0 0.175237 
10000 2 0.680969 2 0 0.180408 
11000 2 0.720201 2 0 0.199138 
12000 2 0.765989 2 0 0.223212 
13000 2 0.64252 2 0 0.163459 
14000 2 0.589973 2 0 0.142201 
15000 2 0.55702 2 0 0.129848 
16000 2 0.602495 2 0 0.147084 
17000 2 0.708397 2 0 0.193335 
18000 2 0.806115 2 0 0.246768 
19000 2 0.789532 2 0 0.236714 
20000 2 0.748555 2 0 0.213732 
21000 2 0.667729 2 0 0.174425 
22000 2 0.703037 2 0 0.19075 
23000 2 0.758159 2 0 0.218903 
24000 2 0.599574 2 0 0.145935 
25000 2 0.580964 2 0 0.138753 
26000 2 0.655881 2 0 0.169204 
27000 2 0.757631 2 0 0.218615 
28000 2 0.660477 2 0 0.171215 
29000 2 0.744759 2 0 0.211721 
30000 2 0.758801 2 0 0.219253 
31000 2 0.787098 2 0 0.235277 
32000 2 0.667616 2 0 0.174375 
33000 2 0.739827 2 0 0.209135 
34000 2 0.680969 2 0 0.180408 
35000 2 0.667616 2 0 0.174375 
36000 2 0.703636 2 0 0.191037 
37000 2 0.56563 2 0 0.133008 
38000 2 0.540228 2 0 0.123815 
39000 2 0.610451 2 0 0.150244 
40000 2 0.547483 2 0 0.1264 
41000 2 0.540228 2 0 0.123815 
42000 2 0.512855 2 0 0.114335 
43000 2 0.591461 2 0 0.142775 
44000 2 0.592203 2 0 0.143062 
45000 2 0.610451 2 0 0.150244 
46000 2 0.561732 2 0 0.131571 
47000 2 0.560949 2 0 0.131284 
48000 2 0.594531 2 0 0.143966 
49000 2 0.551476 2 0 0.127837 
50000 2 0.51718 2 0 0.115805 
51000 2 0.522117 2 0 0.117495 
52000 2 0.521281 2 0 0.117208 
53000 2 0.611169 2 0 0.150531 
54000 2 0.702438 2 0 0.190463 
55000 2 0.751782 2 0 0.215455 
56000 2 0.768564 2 0 0.224648 
57000 2 0.734836 2 0 0.20655 
58000 2 0.825417 2 0 0.259121 
59000 2 0.82888 2 0 0.261419 
60000 2 0.795308 2 0 0.240161 
61000 2 0.747474 2 0 0.213157 
62000 2 0.801927 2 0 0.244183 
63000 2 0.698221 2 0 0.188452 
64000 2 0.832304 2 0 0.263717 
65000 2 0.702438 2 0 0.190463 
66000 2 0.707325 2 0 0.192816 
67000 2 0.653236 2 0 0.168055 
68000 2 0.620414 2 0 0.154266 
69000 2 0.674019 2 0 0.177248 
70000 2 0.607571 2 0 0.149095 
71000 2 0.662434 2 0 0.172077 
72000 2 0.609013 2 0 0.14967 
73000 2 0.60395 2 0 0.147659 
74000 2 0.671468 2 0 0.176099 
75000 2 0.673383 2 0 0.176961 
76000 2 0.634337 2 0 0.160011 
77000 2 0.602495 2 0 0.147084 
78000 2 0.590823 2 0 0.142529 
79000 2 0.604676 2 0 0.147946 
80000 2 0.553858 2 0 0.128699 
81000 2 0.603223 2 0 0.147371 
82000 2 0.734951 2 0 0.206609 
83000 2 0.740928 2 0 0.20971 
84000 2 0.706022 2 0 0.192186 
85000 2 0.705427 2 0 0.191899 
86000 2 0.678453 2 0 0.179259 
87000 2 0.64522 2 0 0.164608 
88000 2 0.650578 2 0 0.166906 
89000 2 0.621822 2 0 0.154841 
90000 2 0.713109 2 0 0.195633 
91000 2 0.727523 2 0 0.202815 
92000 2 0.621119 2 0 0.154553 
93000 2 0.595163 2 0 0.144211 
94000 2 0.756044 2 0 0.217754 
95000 2 0.763396 2 0 0.221775 
96000 2 0.729222 2 0 0.203677 
97000 2 0.708988 2 0 0.193623 
98000 2 0.708988 2 0 0.193623 
99000 2 0.773664 2 0 0.227521 
100000 2 0.634337 2 0 0.160011 
