# Thu Mar 27 12:20:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0531691 2 0 0.00603448 
4000 2 0.559381 2 0 0.13071 
5000 2 0.718352 2 0 0.198219 
6000 2 0.803909 2 0 0.245402 
7000 2 0.837784 2 0 0.267452 
8000 2 0.784155 2 0 0.233554 
9000 2 0.861761 2 0 0.284688 
10000 2 0.73595 2 0 0.207124 
11000 2 0.762875 2 0 0.221488 
12000 2 0.751246 2 0 0.215168 
13000 2 0.771633 2 0 0.226372 
14000 2 0.821032 2 0 0.256248 
15000 2 0.837367 2 0 0.267165 
16000 2 0.773664 2 0 0.227521 
17000 2 0.690903 2 0 0.185004 
18000 2 0.730465 2 0 0.20431 
19000 2 0.69943 2 0 0.189026 
20000 2 0.812074 2 0 0.250503 
21000 2 0.820147 2 0 0.255674 
22000 2 0.700635 2 0 0.189601 
23000 2 0.752852 2 0 0.21603 
24000 2 0.710284 2 0 0.194253 
25000 2 0.706617 2 0 0.192473 
26000 2 0.781684 2 0 0.232117 
27000 2 0.755514 2 0 0.217466 
28000 2 0.734278 2 0 0.206263 
29000 2 0.79816 2 0 0.241885 
30000 2 0.726955 2 0 0.202528 
31000 2 0.721238 2 0 0.199655 
32000 2 0.785138 2 0 0.234128 
33000 2 0.661783 2 0 0.17179 
34000 2 0.615455 2 0 0.152255 
35000 2 0.726387 2 0 0.202241 
36000 2 0.776189 2 0 0.228957 
37000 2 0.712522 2 0 0.195346 
38000 2 0.774171 2 0 0.227808 
39000 2 0.768564 2 0 0.224648 
40000 2 0.728656 2 0 0.20339 
41000 2 0.749634 2 0 0.214306 
42000 2 0.755629 2 0 0.217529 
43000 2 0.82888 2 0 0.261419 
44000 2 0.700033 2 0 0.189313 
45000 2 0.761309 2 0 0.220626 
46000 2 0.755514 2 0 0.217466 
47000 2 0.799578 2 0 0.242746 
48000 2 0.682222 2 0 0.180982 
49000 2 0.69943 2 0 0.189026 
50000 2 0.703037 2 0 0.19075 
51000 2 0.734836 2 0 0.20655 
52000 2 0.680341 2 0 0.180121 
53000 2 0.700033 2 0 0.189313 
54000 2 0.659823 2 0 0.170928 
55000 2 0.680454 2 0 0.180172 
56000 2 0.669546 2 0 0.175237 
57000 2 0.601036 2 0 0.14651 
58000 2 0.527111 2 0 0.119219 
59000 2 0.580964 2 0 0.138753 
60000 2 0.576406 2 0 0.13703 
61000 2 0.62742 2 0 0.157139 
62000 2 0.607571 2 0 0.149095 
63000 2 0.557808 2 0 0.130135 
64000 2 0.582476 2 0 0.139328 
65000 2 0.61403 2 0 0.151681 
66000 2 0.636395 2 0 0.160873 
67000 2 0.673383 2 0 0.176961 
68000 2 0.716611 2 0 0.197357 
69000 2 0.720662 2 0 0.199368 
70000 2 0.684095 2 0 0.181844 
71000 2 0.672107 2 0 0.176386 
72000 2 0.634337 2 0 0.160011 
73000 2 0.659168 2 0 0.170641 
74000 2 0.616166 2 0 0.152542 
75000 2 0.767021 2 0 0.223786 
76000 2 0.725818 2 0 0.201953 
77000 2 0.671468 2 0 0.176099 
78000 2 0.65202 2 0 0.167529 
79000 2 0.616876 2 0 0.15283 
80000 2 0.598107 2 0 0.145361 
81000 2 0.672107 2 0 0.176386 
82000 2 0.541039 2 0 0.124102 
83000 2 0.505171 2 0 0.111749 
84000 2 0.621822 2 0 0.154841 
85000 2 0.632271 2 0 0.15915 
86000 2 0.582476 2 0 0.139328 
87000 2 0.57869 2 0 0.137891 
88000 2 0.580207 2 0 0.138466 
89000 2 0.619708 2 0 0.153979 
90000 2 0.534524 2 0 0.121804 
91000 2 0.336658 2 0 0.0623384 
92000 2 0.32532 2 0 0.0594657 
93000 2 0.382147 2 0 0.0744039 
94000 3 0.451383 3 0 0.0907785 
95000 2 0.512006 2 0 0.114048 
96000 2 0.540228 2 0 0.123815 
97000 2 0.583983 2 0 0.139902 
98000 2 0.676558 2 0 0.178397 
99000 2 0.598214 2 0 0.145402 
100000 2 0.614743 2 0 0.151968 
