# Fri Oct 31 03:13:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.229987 2 0 0.0373456 
3000 7 1.46209 7 0.127837 0.955473 
4000 16 2.20366 16 1.26784 2.55042 
5000 29 2.67629 29 1.8826 3.86983 
6000 31 2.17259 31 2.088 4.39195 
7000 34 1.85559 34 2.17115 4.59466 
8000 35 1.87906 35 2.20389 4.69061 
9000 40 2.11929 40 2.18904 4.65172 
10000 39 2.12079 39 2.1803 4.63861 
11000 45 2.43001 45 2.13325 4.54483 
12000 48 2.60775 48 2.0761 4.33506 
13000 50 3.05541 50 2.13403 4.47084 
14000 42 2.76959 42 2.36116 5.2393 
15000 43 2.46197 43 2.40329 5.39615 
16000 47 2.24914 47 2.45058 5.5477 
17000 40 2.17917 40 2.46801 5.60816 
18000 45 1.95757 45 2.47625 5.65039 
19000 38 1.95187 38 2.48114 5.65757 
20000 42 1.96093 42 2.48526 5.66676 
21000 45 2.04543 45 2.47973 5.64752 
22000 40 1.83176 40 2.50705 5.74318 
23000 45 2.08011 45 2.49087 5.68572 
24000 41 2.04925 41 2.49489 5.69943 
25000 43 2.237 43 2.476 5.64637 
26000 42 2.14776 42 2.48931 5.68353 
27000 47 2.10843 47 2.48641 5.68314 
28000 45 2.19468 45 2.48241 5.66255 
29000 50 2.21996 50 2.48136 5.66063 
30000 50 2.12528 50 2.49391 5.69339 
31000 42 2.05857 42 2.50622 5.73038 
32000 45 1.97954 45 2.50279 5.725 
33000 43 1.8426 43 2.51114 5.75668 
34000 44 1.98676 44 2.50305 5.73284 
35000 37 1.82749 37 2.51009 5.75984 
36000 41 2.12133 41 2.48036 5.66839 
37000 40 1.93525 40 2.5032 5.73628 
38000 46 1.87679 46 2.50688 5.74684 
39000 41 2.0779 41 2.49576 5.71129 
40000 34 2.02877 34 2.49477 5.7117 
41000 37 1.89293 37 2.50871 5.75237 
42000 40 1.89101 40 2.50634 5.74397 
43000 37 1.83007 37 2.51424 5.76587 
44000 41 1.92584 41 2.508 5.74864 
45000 38 1.91 38 2.50158 5.72816 
46000 39 2.08704 39 2.49402 5.70124 
47000 40 1.94116 40 2.50197 5.73341 
48000 41 1.93904 41 2.50295 5.73255 
49000 40 2.13033 40 2.4904 5.68946 
50000 43 2.03941 43 2.50057 5.7245 
51000 38 2.09464 38 2.49216 5.69348 
52000 42 2.17202 42 2.48541 5.67366 
53000 39 2.0836 39 2.49184 5.69348 
54000 37 2.31685 37 2.47371 5.62683 
55000 40 2.12383 40 2.49339 5.69204 
56000 39 2.17755 39 2.48753 5.68037 
57000 44 2.15871 44 2.48148 5.66791 
58000 45 2.23039 45 2.48198 5.66121 
59000 40 2.07617 40 2.49011 5.69032 
60000 38 2.12595 38 2.4906 5.69176 
61000 40 2.05059 40 2.4922 5.69635 
62000 38 2.04795 38 2.48973 5.68544 
63000 40 2.06852 40 2.49797 5.70402 
64000 39 1.91732 39 2.50567 5.73649 
65000 42 1.94963 42 2.49241 5.7071 
66000 40 2.02253 40 2.4961 5.70985 
67000 40 1.84133 40 2.51289 5.763 
68000 42 1.96095 42 2.50422 5.73305 
69000 47 1.88125 47 2.4995 5.73111 
70000 46 2.07502 46 2.49728 5.70899 
71000 39 2.00852 39 2.50142 5.72126 
72000 35 1.94935 35 2.5016 5.72557 
73000 44 2.07766 44 2.4927 5.69377 
74000 42 1.99736 42 2.49933 5.71905 
75000 47 2.07967 47 2.49794 5.71186 
76000 42 2.08409 42 2.49632 5.70862 
77000 39 2.00298 39 2.49613 5.71149 
78000 41 1.87963 41 2.50527 5.74289 
79000 40 2.03327 40 2.4904 5.6998 
80000 40 2.01373 40 2.50334 5.72393 
81000 38 1.88425 38 2.5048 5.74002 
82000 42 1.91028 42 2.50704 5.74433 
83000 44 2.09349 44 2.49862 5.70928 
84000 43 2.05092 43 2.49096 5.69779 
85000 43 2.1308 43 2.48422 5.6613 
86000 42 2.05613 42 2.48449 5.67443 
87000 43 2.10579 43 2.48655 5.66849 
88000 45 1.98633 45 2.48667 5.67596 
89000 42 1.94509 42 2.48289 5.66964 
90000 43 1.93242 43 2.48699 5.67394 
91000 41 1.77333 41 2.49964 5.71638 
92000 44 1.89186 44 2.49426 5.69675 
93000 42 1.89851 42 2.49304 5.6929 
94000 39 1.86662 39 2.49366 5.69971 
95000 44 1.93144 44 2.48834 5.68371 
96000 44 1.81021 44 2.48945 5.69405 
97000 41 1.82065 41 2.49855 5.71494 
98000 39 1.8879 39 2.48795 5.68084 
99000 47 2.03009 47 2.48144 5.65441 
100000 38 1.95129 38 2.48427 5.6728 
