# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10760761,3,0,-1,-1,2
10740282,56,47,-1,-1,6
10757730,54,1,-1,-1,3
10760791,1,7,-1,-1,2
10760069,21,22,-1,-1,0
10763012,50,33,-1,-1,7
10762353,27,55,-1,-1,6
10762712,52,22,-1,-1,4
10762711,48,38,-1,-1,0
10761296,47,2,-1,-1,2
10757963,27,9,-1,-1,5
10763137,6,16,-1,-1,0
10753345,56,3,-1,-1,3
10761574,43,19,-1,-1,6
10760787,52,34,-1,-1,5
10751204,25,55,-1,-1,3
10762828,20,5,-1,-1,5
10763239,12,20,-1,-1,3
10756564,16,18,-1,-1,4
10758744,16,5,-1,-1,5
10763399,32,18,-1,-1,0
10759258,3,3,-1,-1,3
10763564,23,33,-1,-1,0
10762742,38,44,-1,-1,2
10760135,54,32,-1,-1,1
10758346,10,48,-1,-1,7
10762033,0,1,-1,-1,1
10763582,1,0,-1,-1,2
10759337,43,6,-1,-1,7
10757523,6,39,-1,-1,7
10763437,10,43,-1,-1,1
10763456,36,2,-1,-1,3
10761749,24,3,-1,-1,5
10762555,10,19,-1,-1,5
10763189,29,40,-1,-1,0
10761337,6,45,-1,-1,3
10762419,40,28,-1,-1,3
10762483,14,8,-1,-1,3
10763385,15,22,-1,-1,7
10762382,19,12,-1,-1,4
10763143,11,48,-1,-1,2
10758557,29,52,-1,-1,4
10760781,45,52,-1,-1,0
10762491,34,39,-1,-1,0
10761153,43,44,-1,-1,2
10759113,21,4,-1,-1,5
10763203,37,16,-1,-1,7
10751085,38,54,-1,-1,4
10759219,32,9,-1,-1,4
10761793,16,33,-1,-1,5
10763259,22,10,-1,-1,6
10763135,33,27,-1,-1,0
10746222,46,42,-1,-1,0
10762496,18,49,-1,-1,1
10757689,17,45,-1,-1,3
10755864,4,16,-1,-1,0
10763434,30,23,-1,-1,4
10750380,50,7,-1,-1,7
10756368,8,58,-1,-1,7
10758986,52,28,-1,-1,7
10763505,18,37,-1,-1,6
10728515,5,58,-1,-1,6
10762952,40,15,-1,-1,2
10751053,40,48,-1,-1,4
10759377,17,9,-1,-1,4
10761716,24,0,-1,-1,2
10744291,8,3,-1,-1,5
10740395,52,52,-1,-1,1
10759617,22,56,-1,-1,1
10744139,51,55,-1,-1,2
10763021,29,43,-1,-1,5
10761285,55,13,-1,-1,2
10760587,16,34,-1,-1,1
10706144,5,0,-1,-1,3
10678440,58,55,-1,-1,0
10758708,7,32,-1,-1,1
10761395,27,30,-1,-1,6
10763640,20,19,-1,-1,7
10758194,40,45,-1,-1,7
10751881,0,14,-1,-1,4
10759059,45,11,-1,-1,2
10742240,56,17,-1,-1,1
10762649,33,19,-1,-1,3
10763496,1,14,-1,-1,7
10763246,11,3,-1,-1,7
10731322,2,46,-1,-1,4
10760375,44,53,-1,-1,1
10758555,4,48,-1,-1,3
10762114,54,17,-1,-1,3
10761097,12,10,-1,-1,2
10762782,45,18,-1,-1,7
10757934,30,52,-1,-1,7
10759423,42,54,-1,-1,7
10722008,55,0,-1,-1,6
10760618,45,23,-1,-1,2
10761173,33,42,-1,-1,7
10756136,47,42,-1,-1,2
10760342,2,2,-1,-1,1
10756212,24,54,-1,-1,2
10763335,38,36,-1,-1,1
10745600,13,57,-1,-1,2
10762186,46,17,-1,-1,7
10761949,14,45,-1,-1,3
10761771,20,12,-1,-1,0
10757891,45,25,-1,-1,2
10763448,33,30,-1,-1,6
10759003,12,57,-1,-1,3
10763092,4,49,-1,-1,5
10756673,50,37,-1,-1,7
10761886,50,30,-1,-1,0
10750474,54,40,-1,-1,0
10758819,4,24,-1,-1,6
10761442,27,38,-1,-1,1
10760806,25,43,-1,-1,3
10762106,54,13,-1,-1,3
10760044,32,6,-1,-1,3
10763457,2,9,-1,-1,3
10749866,20,4,-1,-1,3
10761923,15,28,-1,-1,2
10762950,4,10,-1,-1,0
10734539,25,0,-1,-1,3
10756593,21,58,-1,-1,2
10754818,7,53,-1,-1,7
10744303,12,56,-1,-1,1
10760702,45,30,-1,-1,7
10762148,31,12,-1,-1,0
10750715,17,49,-1,-1,2
10755893,12,15,-1,-1,0
10763359,28,45,-1,-1,4
10759939,5,44,-1,-1,2
10761143,20,40,-1,-1,0
10763050,28,3,-1,-1,2
10763338,54,11,-1,-1,2
10762995,12,45,-1,-1,0
10754068,50,21,-1,-1,0
10749697,22,57,-1,-1,1
10761988,45,26,-1,-1,6
10760119,10,54,-1,-1,5
10762807,36,14,-1,-1,1
10762594,5,50,-1,-1,3
10759228,57,1,-1,-1,3
10758850,36,17,-1,-1,3
10762182,31,17,-1,-1,1
10761588,25,22,-1,-1,2
10750725,57,52,-1,-1,1
10760003,26,53,-1,-1,3
10762616,30,38,-1,-1,3
10763266,1,42,-1,-1,6
10761011,19,44,-1,-1,3
10755430,55,5,-1,-1,7
10762383,19,30,-1,-1,7
10758623,3,38,-1,-1,6
10757658,53,45,-1,-1,0
10759850,14,12,-1,-1,3
10763664,37,25,-1,-1,4
10763217,36,28,-1,-1,7
10718369,37,58,-1,-1,0
10763559,14,19,-1,-1,1
10762666,5,26,-1,-1,5
10760741,49,20,-1,-1,7
10761333,5,41,-1,-1,2
10756240,48,4,-1,-1,0
10762699,17,14,-1,-1,2
10761963,37,38,-1,-1,6
10762501,12,21,-1,-1,5
10757910,41,33,-1,-1,3
10763348,6,12,-1,-1,3
10763626,50,51,-1,-1,1
10757915,35,13,-1,-1,1
10763227,31,23,-1,-1,7
10761811,23,2,-1,-1,6
10762840,8,14,-1,-1,3
10761823,8,30,-1,-1,1
10757249,53,22,-1,-1,5
10760439,48,47,-1,-1,7
10758424,4,51,-1,-1,7
10763349,3,39,-1,-1,5
10761760,27,28,-1,-1,1
10761534,44,19,-1,-1,4
10755561,24,49,-1,-1,2
10763172,46,44,-1,-1,6
10738491,9,55,-1,-1,6
10761687,41,20,-1,-1,0
10761975,1,8,-1,-1,4
10757414,0,47,-1,-1,0
10748255,58,48,-1,-1,7
10759296,19,25,-1,-1,4
10763030,27,15,-1,-1,7
10762243,12,49,-1,-1,2
10763525,31,26,-1,-1,3
10763324,30,18,-1,-1,6
10763425,11,20,-1,-1,3
10760643,48,7,-1,-1,0
10756521,34,9,-1,-1,0
10763305,5,10,-1,-1,1
10755805,52,3,-1,-1,0
10756654,56,50,-1,-1,0
10746642,31,2,-1,-1,5
10741474,31,48,-1,-1,0
10761805,46,12,-1,-1,0
10761578,5,14,-1,-1,0
10709975,13,54,-1,-1,0
10761068,28,22,-1,-1,6
10758481,41,50,-1,-1,7
10759924,37,56,-1,-1,1
10757035,40,36,-1,-1,3
10755642,35,50,-1,-1,5
10748852,21,6,-1,-1,2
10762686,9,11,-1,-1,7
10763417,27,36,-1,-1,3
10759746,49,44,-1,-1,4
10758436,47,25,-1,-1,7
10761577,43,48,-1,-1,6
10756498,23,16,-1,-1,4
10763561,9,40,-1,-1,6
10758050,41,6,-1,-1,5
10751684,41,12,-1,-1,1
10763328,20,24,-1,-1,5
10757553,17,54,-1,-1,1
10758781,23,27,-1,-1,7
10762584,57,44,-1,-1,1
10762825,22,25,-1,-1,2
10759863,42,9,-1,-1,4
10731731,5,47,-1,-1,4
10750918,38,56,-1,-1,2
10762572,2,29,-1,-1,6
10761957,14,35,-1,-1,3
10759403,55,37,-1,-1,2
10706756,58,43,-1,-1,7
10763015,51,31,-1,-1,0
10761531,33,8,-1,-1,0
10759841,47,35,-1,-1,4
10746973,57,58,-1,-1,6
10760909,25,39,-1,-1,2
10756058,22,58,-1,-1,0
10653166,52,58,-1,-1,6
10762351,23,13,-1,-1,1
10763642,21,44,-1,-1,7
10748447,55,49,-1,-1,2
10755671,7,8,-1,-1,0
10763278,55,56,-1,-1,0
10759780,6,7,-1,-1,4
10758417,32,42,-1,-1,0
10763235,6,11,-1,-1,2
10760445,26,18,-1,-1,5
10752735,48,42,-1,-1,1
10762851,17,25,-1,-1,1
10761308,14,24,-1,-1,7
10745944,42,6,-1,-1,2
10762693,44,57,-1,-1,5
10754131,33,50,-1,-1,1
10762447,13,28,-1,-1,7
10754162,17,58,-1,-1,6
10763014,32,46,-1,-1,2
10763146,3,25,-1,-1,7
10763141,24,15,-1,-1,1
10745670,48,3,-1,-1,6
10763345,37,41,-1,-1,6
10760051,41,13,-1,-1,7
10714710,54,56,-1,-1,7
10759183,29,3,-1,-1,1
10762245,7,33,-1,-1,6
10763251,12,38,-1,-1,0
10761186,40,47,-1,-1,6
10755436,55,18,-1,-1,1
10763068,6,43,-1,-1,0
10761619,57,11,-1,-1,2
10754495,34,33,-1,-1,7
10763029,38,20,-1,-1,4
10763006,34,20,-1,-1,6
10763660,43,27,-1,-1,2
10757734,29,21,-1,-1,2
10757338,47,46,-1,-1,3
10746813,27,54,-1,-1,4
10762967,29,9,-1,-1,2
10762727,30,30,-1,-1,4
10756876,52,49,-1,-1,2
10743494,13,1,-1,-1,1
10749706,27,48,-1,-1,3
10750491,27,46,-1,-1,7
10717045,29,58,-1,-1,0
10762174,45,22,-1,-1,1
10746967,8,57,-1,-1,0
10759115,14,10,-1,-1,3
10760009,24,28,-1,-1,3
10750436,34,55,-1,-1,0
10763646,34,19,-1,-1,0
10736838,58,51,-1,-1,0
10763041,42,23,-1,-1,3
10763042,9,37,-1,-1,1
10763576,0,23,-1,-1,0
10751557,31,47,-1,-1,5
10758402,24,14,-1,-1,5
10761013,39,39,-1,-1,1
10762891,28,25,-1,-1,2
10761276,45,44,-1,-1,7
10756277,49,27,-1,-1,0
10763120,15,5,-1,-1,0
10762099,49,1,-1,-1,0
10757039,47,57,-1,-1,7
10746480,39,55,-1,-1,0
10730698,33,1,-1,-1,1
10748747,50,3,-1,-1,4
10758120,2,20,-1,-1,5
10762085,49,3,-1,-1,6
10758092,50,40,-1,-1,0
10752143,0,49,-1,-1,4
10761816,13,8,-1,-1,0
10763366,26,22,-1,-1,3
10762661,7,23,-1,-1,0
10761428,37,49,-1,-1,0
10761859,25,13,-1,-1,4
10756994,39,57,-1,-1,2
10762041,43,34,-1,-1,7
10759447,17,13,-1,-1,3
10762610,18,27,-1,-1,7
10763588,7,15,-1,-1,4
10763514,46,23,-1,-1,1
10736750,51,2,-1,-1,3
10762741,37,28,-1,-1,6
10763081,9,32,-1,-1,4
10757564,45,7,-1,-1,2
10763443,7,14,-1,-1,6
10752255,31,58,-1,-1,6
10755369,1,50,-1,-1,6
10736002,33,53,-1,-1,5
10763020,51,23,-1,-1,0
10762430,16,27,-1,-1,7
10751647,53,25,-1,-1,2
10763035,8,53,-1,-1,6
10747640,49,50,-1,-1,0
10759053,9,12,-1,-1,1
10753612,12,6,-1,-1,1
10761523,7,31,-1,-1,1
10762645,34,46,-1,-1,2
10763602,7,46,-1,-1,1
10762798,42,29,-1,-1,3
10760972,20,29,-1,-1,0
10763091,15,2,-1,-1,2
10761520,20,37,-1,-1,1
10762824,35,30,-1,-1,1
10761762,29,39,-1,-1,1
10743662,0,3,-1,-1,4
10752827,13,9,-1,-1,6
10760068,16,13,-1,-1,0
10760440,50,17,-1,-1,7
10761804,22,39,-1,-1,7
10762973,18,51,-1,-1,0
10762533,39,16,-1,-1,3
10763424,28,23,-1,-1,7
10759208,38,40,-1,-1,5
10757482,18,44,-1,-1,2
10756642,52,27,-1,-1,6
10761895,35,40,-1,-1,0
10750884,52,30,-1,-1,3
10761705,17,17,-1,-1,6
10759756,33,3,-1,-1,4
10762427,24,39,-1,-1,7
10762001,29,29,-1,-1,6
10760566,10,10,-1,-1,0
10759842,20,23,-1,-1,7
10760516,24,18,-1,-1,4
10754042,10,0,-1,-1,3
10761907,25,37,-1,-1,4
10748863,56,42,-1,-1,5
10758408,27,14,-1,-1,0
10752252,42,41,-1,-1,7
10762021,32,37,-1,-1,6
10744228,0,48,-1,-1,2
10761283,9,30,-1,-1,6
10752062,29,13,-1,-1,0
10762070,46,26,-1,-1,2
10763333,30,40,-1,-1,0
10749187,15,1,-1,-1,1
10760280,35,35,-1,-1,7
10761920,4,55,-1,-1,5
10762157,46,24,-1,-1,3
10758430,47,34,-1,-1,5
10751141,8,2,-1,-1,3
10760962,5,45,-1,-1,6
10762046,29,42,-1,-1,3
10762876,25,16,-1,-1,1
10762039,41,34,-1,-1,0
10760686,28,47,-1,-1,2
10757019,56,31,-1,-1,5
10762940,11,10,-1,-1,6
10763631,24,27,-1,-1,7
10748684,25,7,-1,-1,5
10761129,7,44,-1,-1,4
10761063,25,53,-1,-1,4
10757608,19,49,-1,-1,2
10763512,7,28,-1,-1,5
10761535,31,4,-1,-1,1
10763604,32,10,-1,-1,5
10762163,32,56,-1,-1,2
10761149,12,5,-1,-1,3
10763031,14,11,-1,-1,7
10741711,11,53,-1,-1,3
10762586,35,44,-1,-1,5
10760404,0,35,-1,-1,1
10763523,51,24,-1,-1,6
10752776,13,11,-1,-1,7
10743581,3,51,-1,-1,6
10763167,37,32,-1,-1,1
10757746,41,55,-1,-1,5
10755848,49,6,-1,-1,6
10763274,28,57,-1,-1,0
10763022,10,15,-1,-1,0
10763527,23,17,-1,-1,3
10762523,15,14,-1,-1,7
10763232,16,47,-1,-1,4
10761256,44,31,-1,-1,4
10762314,48,34,-1,-1,1
10762429,43,16,-1,-1,6
10754715,28,48,-1,-1,0
10762833,23,18,-1,-1,5
10763288,2,12,-1,-1,4
10755094,8,23,-1,-1,2
10753718,16,55,-1,-1,4
10763019,41,46,-1,-1,4
10761495,27,50,-1,-1,0
10763638,2,40,-1,-1,5
10762889,36,16,-1,-1,7
10760552,35,55,-1,-1,6
10760163,35,6,-1,-1,4
10763296,17,20,-1,-1,7
10756157,2,8,-1,-1,0
10761941,6,18,-1,-1,2
10763318,6,9,-1,-1,1
10762389,6,4,-1,-1,0
10763262,18,50,-1,-1,7
10763579,37,9,-1,-1,5
10763594,20,28,-1,-1,4
10756704,54,45,-1,-1,5
10763350,8,31,-1,-1,7
10762445,28,0,-1,-1,6
10730508,55,20,-1,-1,0
10745675,48,52,-1,-1,1
10763462,35,41,-1,-1,7
10763621,42,27,-1,-1,0
10762059,3,32,-1,-1,5
10762338,39,34,-1,-1,6
10762058,4,19,-1,-1,0
10761789,3,12,-1,-1,0
10762843,19,57,-1,-1,5
10719681,53,56,-1,-1,4
10731133,3,44,-1,-1,2
10755950,14,47,-1,-1,6
10755686,41,0,-1,-1,4
10763421,38,19,-1,-1,7
10763645,0,30,-1,-1,2
10763608,42,33,-1,-1,7
10752018,46,58,-1,-1,2
10762715,15,8,-1,-1,7
10760844,58,20,-1,-1,6
10759133,53,17,-1,-1,0
10750569,54,30,-1,-1,3
10761822,56,52,-1,-1,3
10745543,55,51,-1,-1,5
10763369,15,24,-1,-1,6
