# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21178545,11,53,-1,-1,4
21253227,10,20,-1,-1,0
21254699,56,20,-1,-1,6
21253121,42,12,-1,-1,4
21254459,24,39,-1,-1,6
21254516,24,40,-1,-1,1
21251094,44,42,-1,-1,7
21251399,41,18,-1,-1,4
21254700,15,35,-1,-1,1
21245490,21,51,-1,-1,2
21253700,51,9,-1,-1,7
21252424,21,41,-1,-1,4
21221637,24,56,-1,-1,4
21218331,4,50,-1,-1,1
21249480,5,11,-1,-1,4
21239292,52,29,-1,-1,1
21252520,26,19,-1,-1,5
21231104,11,51,-1,-1,0
21244811,55,35,-1,-1,5
21236747,57,8,-1,-1,6
21251091,12,50,-1,-1,0
21254293,30,38,-1,-1,0
21251324,3,31,-1,-1,0
21250205,0,22,-1,-1,3
21254468,26,16,-1,-1,0
21216190,54,13,-1,-1,0
21253787,8,35,-1,-1,0
21247879,19,11,-1,-1,2
21247029,36,4,-1,-1,5
21231769,38,54,-1,-1,7
21251823,57,40,-1,-1,7
21252839,11,22,-1,-1,6
21245734,12,53,-1,-1,7
21250172,44,4,-1,-1,7
21251920,32,45,-1,-1,4
21252303,22,35,-1,-1,3
21254747,8,7,-1,-1,2
21252000,32,16,-1,-1,1
21244176,6,56,-1,-1,7
21248707,38,1,-1,-1,2
21243913,3,53,-1,-1,3
21253947,2,28,-1,-1,2
21254487,28,27,-1,-1,5
21254151,24,48,-1,-1,0
21254142,14,20,-1,-1,3
21245920,1,43,-1,-1,7
21234501,41,0,-1,-1,2
21246132,46,46,-1,-1,5
21253120,47,16,-1,-1,2
21253900,2,14,-1,-1,4
21253434,40,12,-1,-1,3
21254549,55,26,-1,-1,7
21241972,54,44,-1,-1,0
21248991,11,2,-1,-1,4
21254557,12,10,-1,-1,6
21229492,36,53,-1,-1,3
21251641,51,39,-1,-1,5
21253034,44,12,-1,-1,6
21252093,43,49,-1,-1,4
21247782,7,4,-1,-1,6
21248251,39,51,-1,-1,1
21243331,28,50,-1,-1,4
21253998,16,13,-1,-1,5
21251420,33,49,-1,-1,2
21251648,45,12,-1,-1,0
21251906,47,12,-1,-1,4
21245694,30,47,-1,-1,4
21249405,48,26,-1,-1,7
21248044,42,22,-1,-1,2
21252210,18,38,-1,-1,1
21252317,2,32,-1,-1,0
21252029,21,49,-1,-1,0
21249378,32,37,-1,-1,5
21252418,8,17,-1,-1,4
21253282,47,39,-1,-1,6
21253629,12,37,-1,-1,7
21244265,4,44,-1,-1,3
21247343,16,38,-1,-1,4
21253646,27,40,-1,-1,1
21215519,37,52,-1,-1,0
21254785,33,24,-1,-1,0
21248456,36,46,-1,-1,2
21254724,23,12,-1,-1,2
21251796,21,16,-1,-1,1
21254251,35,27,-1,-1,5
21233092,51,16,-1,-1,6
21223093,3,54,-1,-1,3
21253214,47,26,-1,-1,7
21254508,26,35,-1,-1,5
21244436,44,48,-1,-1,2
21251013,15,57,-1,-1,6
21236194,12,55,-1,-1,7
21244476,44,45,-1,-1,7
21253757,4,21,-1,-1,3
21251622,18,55,-1,-1,1
21246383,3,33,-1,-1,7
21252760,51,14,-1,-1,6
21253690,54,55,-1,-1,7
21254092,5,17,-1,-1,7
21252607,19,5,-1,-1,6
21250224,54,38,-1,-1,6
21224738,10,54,-1,-1,5
21250058,1,36,-1,-1,0
21227710,49,8,-1,-1,2
21244349,9,55,-1,-1,7
21252743,37,31,-1,-1,6
21245492,9,0,-1,-1,5
21240428,53,4,-1,-1,3
21253727,39,14,-1,-1,6
21244096,28,56,-1,-1,4
21254531,14,13,-1,-1,1
21241870,6,47,-1,-1,4
21254026,20,15,-1,-1,3
21253294,5,0,-1,-1,3
21251928,50,43,-1,-1,6
21235157,40,7,-1,-1,7
21248453,42,48,-1,-1,6
21248531,51,19,-1,-1,7
21245900,23,50,-1,-1,4
21248135,4,42,-1,-1,3
21254680,46,13,-1,-1,3
21254047,24,6,-1,-1,5
21254784,30,14,-1,-1,2
21251556,19,44,-1,-1,1
21228407,52,56,-1,-1,5
21250266,37,22,-1,-1,6
21252323,23,25,-1,-1,3
21232662,47,55,-1,-1,3
21252391,9,36,-1,-1,1
21251027,17,32,-1,-1,7
21240738,53,47,-1,-1,3
21253677,39,32,-1,-1,6
21253542,4,22,-1,-1,4
21254439,30,43,-1,-1,5
21250829,49,20,-1,-1,7
21250741,9,37,-1,-1,6
21254564,30,31,-1,-1,2
21249088,36,54,-1,-1,6
21252334,10,42,-1,-1,2
21254669,20,8,-1,-1,4
21233495,6,57,-1,-1,1
21249141,3,35,-1,-1,4
21251990,24,34,-1,-1,0
21254723,23,36,-1,-1,6
21252570,58,46,-1,-1,6
21248721,35,51,-1,-1,7
21251534,13,1,-1,-1,6
21254011,22,15,-1,-1,4
21249872,34,57,-1,-1,3
21243303,54,45,-1,-1,6
21252996,16,41,-1,-1,2
21240076,42,10,-1,-1,4
21253937,16,19,-1,-1,3
21251313,15,51,-1,-1,7
21241277,56,21,-1,-1,6
21253882,30,13,-1,-1,3
21254290,45,15,-1,-1,3
21254084,5,18,-1,-1,4
21252801,11,15,-1,-1,7
21250675,52,55,-1,-1,2
21244923,52,18,-1,-1,0
21254495,22,33,-1,-1,2
21254388,18,13,-1,-1,2
21249635,49,6,-1,-1,6
21250641,32,20,-1,-1,6
21252121,18,23,-1,-1,0
21253299,17,48,-1,-1,5
21252789,42,21,-1,-1,6
21252238,31,46,-1,-1,6
21254418,17,42,-1,-1,7
21254502,28,11,-1,-1,6
21229694,45,41,-1,-1,6
21229027,24,54,-1,-1,1
21251905,56,38,-1,-1,7
21248191,14,41,-1,-1,2
21254654,24,27,-1,-1,5
21253363,57,5,-1,-1,3
21253765,34,31,-1,-1,1
21243663,54,26,-1,-1,1
21242135,25,56,-1,-1,0
21252610,39,52,-1,-1,0
21251767,29,43,-1,-1,1
21254257,48,39,-1,-1,7
21236457,28,53,-1,-1,7
21254710,10,43,-1,-1,4
21252739,51,41,-1,-1,5
21254416,21,35,-1,-1,2
21246764,23,54,-1,-1,7
21253309,31,33,-1,-1,4
21254760,44,21,-1,-1,7
21254260,26,23,-1,-1,6
21252401,25,44,-1,-1,1
21253684,46,44,-1,-1,7
21254057,38,47,-1,-1,5
21245863,2,19,-1,-1,5
21254287,25,46,-1,-1,7
21221897,10,58,-1,-1,7
21247513,44,7,-1,-1,6
21254767,21,43,-1,-1,7
21252693,12,40,-1,-1,5
21253665,28,37,-1,-1,7
21249645,20,57,-1,-1,0
21254153,27,13,-1,-1,3
21254414,38,29,-1,-1,1
21254736,14,9,-1,-1,4
21254215,20,25,-1,-1,4
21253197,11,29,-1,-1,3
21254457,15,38,-1,-1,2
21221932,34,55,-1,-1,2
21253022,49,4,-1,-1,4
21251441,9,12,-1,-1,0
21250825,20,20,-1,-1,0
21252478,34,25,-1,-1,3
21252063,7,18,-1,-1,3
21234671,15,54,-1,-1,7
21252866,0,23,-1,-1,4
21252680,20,29,-1,-1,4
21254762,22,39,-1,-1,5
21250658,42,15,-1,-1,7
21253737,33,11,-1,-1,6
21252166,1,25,-1,-1,2
21228032,58,5,-1,-1,0
21250906,52,39,-1,-1,2
21249660,40,50,-1,-1,3
21242769,11,19,-1,-1,1
21250321,55,17,-1,-1,0
21251279,51,38,-1,-1,2
21171859,56,0,-1,-1,2
21233055,46,45,-1,-1,7
21253645,33,2,-1,-1,6
21252881,3,57,-1,-1,2
21252382,45,5,-1,-1,4
21241078,8,50,-1,-1,2
21252981,3,32,-1,-1,3
21249848,40,48,-1,-1,5
21253820,5,36,-1,-1,4
21246126,42,2,-1,-1,2
21254786,34,26,-1,-1,3
21248313,6,21,-1,-1,4
21253915,1,30,-1,-1,0
21246743,49,13,-1,-1,4
21253750,20,39,-1,-1,5
21244255,16,21,-1,-1,6
21252414,50,2,-1,-1,6
21246695,36,51,-1,-1,3
21184822,55,55,-1,-1,6
21253190,21,50,-1,-1,7
21252174,42,36,-1,-1,0
21252187,28,39,-1,-1,7
21250938,20,50,-1,-1,0
21250190,58,40,-1,-1,0
21253917,7,30,-1,-1,1
