# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37314457,20,53,-1,-1,3
37309713,55,53,-1,-1,3
37311561,34,57,-1,-1,7
37294151,19,2,-1,-1,1
37318246,16,28,-1,-1,3
37265719,54,9,-1,-1,4
37319182,29,27,-1,-1,0
37319156,21,16,-1,-1,7
37312780,44,7,-1,-1,7
37313660,22,0,-1,-1,4
37315558,46,35,-1,-1,7
37316264,24,57,-1,-1,4
37055054,5,58,-1,-1,2
37317956,36,28,-1,-1,6
37292529,57,0,-1,-1,6
37302391,40,8,-1,-1,5
37299719,8,48,-1,-1,1
37317505,1,14,-1,-1,6
37317433,39,10,-1,-1,0
37312130,11,42,-1,-1,6
37319387,29,3,-1,-1,3
37314779,8,38,-1,-1,4
37319244,44,25,-1,-1,7
37289158,0,1,-1,-1,4
37318509,51,22,-1,-1,5
37313557,0,7,-1,-1,2
37316689,36,31,-1,-1,3
37314222,51,9,-1,-1,1
37318500,27,35,-1,-1,5
37314619,12,9,-1,-1,6
37270832,5,0,-1,-1,5
37307103,36,6,-1,-1,5
37317807,52,29,-1,-1,3
37318022,11,51,-1,-1,0
37312722,18,12,-1,-1,2
37317697,28,15,-1,-1,2
37318952,18,15,-1,-1,7
37319642,23,36,-1,-1,1
37299684,47,46,-1,-1,5
37319867,20,35,-1,-1,4
37319199,20,29,-1,-1,5
37318196,31,15,-1,-1,5
37265330,58,11,-1,-1,0
37314277,40,57,-1,-1,4
37319815,12,4,-1,-1,6
37308982,48,22,-1,-1,5
37311749,47,8,-1,-1,7
37296750,3,21,-1,-1,1
37319069,36,30,-1,-1,4
37307217,42,25,-1,-1,1
37319462,21,0,-1,-1,3
37315239,53,20,-1,-1,7
37284000,36,5,-1,-1,5
37317207,14,37,-1,-1,5
37319515,13,37,-1,-1,5
37303718,2,39,-1,-1,6
37314155,39,9,-1,-1,6
37278252,6,56,-1,-1,7
37315134,47,23,-1,-1,5
37318835,34,0,-1,-1,2
37319834,26,1,-1,-1,7
37318170,32,37,-1,-1,4
37305322,49,8,-1,-1,0
37316422,1,24,-1,-1,2
37319423,32,11,-1,-1,2
37319403,41,54,-1,-1,6
37315846,43,43,-1,-1,3
37308476,47,1,-1,-1,1
37318814,34,41,-1,-1,3
37315465,50,34,-1,-1,2
37319848,11,25,-1,-1,4
37319687,28,16,-1,-1,5
37312109,2,29,-1,-1,0
37303940,10,58,-1,-1,6
37280537,44,55,-1,-1,4
37319656,46,24,-1,-1,7
37319408,33,20,-1,-1,0
37300221,57,31,-1,-1,3
37315116,44,49,-1,-1,5
37316655,43,31,-1,-1,1
37319222,48,7,-1,-1,5
37253946,31,58,-1,-1,1
37314199,3,25,-1,-1,0
37315332,6,24,-1,-1,6
37318930,5,36,-1,-1,2
37318238,16,10,-1,-1,0
37310367,3,17,-1,-1,0
37295774,47,7,-1,-1,7
37304242,7,3,-1,-1,1
37310249,49,41,-1,-1,3
37319172,38,40,-1,-1,2
37292100,52,22,-1,-1,7
37317327,42,50,-1,-1,0
37301353,55,49,-1,-1,7
37319659,26,21,-1,-1,4
37316380,43,35,-1,-1,0
37307132,49,14,-1,-1,5
37309172,20,55,-1,-1,3
37318702,15,11,-1,-1,3
37312111,51,32,-1,-1,2
37306729,3,10,-1,-1,4
37296335,39,58,-1,-1,2
37297887,50,49,-1,-1,2
37318816,28,19,-1,-1,4
37260949,58,46,-1,-1,6
37318482,15,34,-1,-1,2
37313744,7,25,-1,-1,1
37318272,6,27,-1,-1,3
37319875,10,37,-1,-1,5
37319075,51,19,-1,-1,5
37311512,23,2,-1,-1,3
37319688,23,18,-1,-1,4
37210346,54,51,-1,-1,6
37318945,9,29,-1,-1,2
37307983,56,17,-1,-1,5
37292089,16,53,-1,-1,5
37316021,49,39,-1,-1,1
37315194,51,27,-1,-1,0
37313250,57,52,-1,-1,2
37311845,43,14,-1,-1,7
37304067,53,33,-1,-1,7
37319142,12,27,-1,-1,2
37314649,44,12,-1,-1,3
37316677,42,9,-1,-1,6
37278492,39,3,-1,-1,6
37315581,26,58,-1,-1,7
37318249,26,34,-1,-1,0
37302324,29,1,-1,-1,1
37316522,55,50,-1,-1,4
37314434,45,36,-1,-1,4
37301205,46,48,-1,-1,5
37308699,43,51,-1,-1,6
37306922,18,5,-1,-1,6
37317627,52,34,-1,-1,0
37308942,55,28,-1,-1,2
37304095,42,14,-1,-1,5
37317818,18,14,-1,-1,1
37305541,41,31,-1,-1,3
37318111,18,19,-1,-1,2
37313786,14,40,-1,-1,4
37310678,0,40,-1,-1,0
37318615,40,5,-1,-1,1
37294966,35,51,-1,-1,4
37317510,30,1,-1,-1,2
37319787,7,37,-1,-1,1
37314068,44,9,-1,-1,6
37319869,14,38,-1,-1,1
37319721,30,13,-1,-1,7
37319853,35,28,-1,-1,4
37319168,28,34,-1,-1,5
37309560,32,53,-1,-1,1
37306469,52,28,-1,-1,3
37315797,39,36,-1,-1,6
37316648,33,11,-1,-1,7
37319124,57,55,-1,-1,5
37306565,35,3,-1,-1,0
37297308,15,5,-1,-1,6
37317877,47,36,-1,-1,0
37314405,49,28,-1,-1,1
37318579,37,32,-1,-1,3
37312959,16,56,-1,-1,7
37315397,12,43,-1,-1,4
37314815,54,16,-1,-1,6
37221781,36,56,-1,-1,5
37313357,54,11,-1,-1,3
37313637,36,55,-1,-1,4
37314133,43,28,-1,-1,3
37313939,7,4,-1,-1,0
