# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26504280,8,31,-1,-1,6
26490114,7,7,-1,-1,3
26510688,10,17,-1,-1,2
26495359,7,27,-1,-1,4
26509871,6,3,-1,-1,6
26493500,0,18,-1,-1,2
26510913,24,9,-1,-1,1
26505572,51,10,-1,-1,4
26507325,10,48,-1,-1,1
26510431,38,24,-1,-1,2
26508112,44,49,-1,-1,7
26502405,43,0,-1,-1,4
26504165,49,23,-1,-1,1
26500721,53,50,-1,-1,7
26476379,57,56,-1,-1,2
26510690,8,21,-1,-1,5
26509244,0,48,-1,-1,4
26509146,43,41,-1,-1,3
26472964,0,44,-1,-1,1
26509135,8,11,-1,-1,2
26510497,21,21,-1,-1,1
26506279,8,57,-1,-1,5
26509853,9,27,-1,-1,6
26510703,30,28,-1,-1,4
26510092,4,17,-1,-1,6
26503800,46,10,-1,-1,2
26496016,35,0,-1,-1,5
26503728,47,28,-1,-1,2
26510916,24,22,-1,-1,7
26510394,37,25,-1,-1,5
26509970,30,9,-1,-1,6
26508514,34,15,-1,-1,5
26487598,28,55,-1,-1,7
26506688,32,7,-1,-1,6
26510279,29,40,-1,-1,7
26508053,21,9,-1,-1,5
26508416,35,6,-1,-1,3
26506705,47,1,-1,-1,7
26508429,26,46,-1,-1,3
26506106,0,9,-1,-1,1
26510016,9,42,-1,-1,0
26478488,55,46,-1,-1,4
26453365,53,0,-1,-1,3
26510519,17,11,-1,-1,5
26510575,22,22,-1,-1,5
26505165,37,12,-1,-1,4
26478480,51,54,-1,-1,4
26501570,50,37,-1,-1,3
26507563,7,37,-1,-1,6
26506250,45,7,-1,-1,1
26511022,21,13,-1,-1,7
26509562,48,23,-1,-1,4
26510433,10,8,-1,-1,5
26510899,19,19,-1,-1,5
26508076,47,31,-1,-1,5
26494426,40,56,-1,-1,1
26510754,48,3,-1,-1,7
26503177,19,9,-1,-1,7
26401744,48,53,-1,-1,2
26506158,52,57,-1,-1,1
26510374,41,39,-1,-1,2
26509909,13,6,-1,-1,2
26509958,31,31,-1,-1,6
26509538,31,11,-1,-1,1
26497378,9,0,-1,-1,3
26501371,5,51,-1,-1,7
26510886,24,26,-1,-1,5
26508838,47,24,-1,-1,4
26510945,27,20,-1,-1,0
26509031,56,36,-1,-1,6
26509769,12,42,-1,-1,7
26475529,43,57,-1,-1,7
26510041,10,29,-1,-1,0
26464628,5,2,-1,-1,3
26503894,3,34,-1,-1,7
26509099,30,0,-1,-1,2
26510223,37,43,-1,-1,1
26503976,49,33,-1,-1,6
26507819,49,25,-1,-1,5
26506575,25,3,-1,-1,2
26509576,28,21,-1,-1,2
26510852,17,14,-1,-1,3
