# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31971043,18,14,-1,-1,4
31970007,26,39,-1,-1,4
31969696,20,52,-1,-1,1
31970702,36,41,-1,-1,3
31944932,20,58,-1,-1,6
31968744,32,8,-1,-1,0
31969167,49,57,-1,-1,7
31971734,34,18,-1,-1,1
31961893,5,25,-1,-1,2
31945312,51,2,-1,-1,1
31968081,12,1,-1,-1,0
31958130,53,18,-1,-1,4
31971505,31,37,-1,-1,7
31970738,37,23,-1,-1,6
31971243,27,21,-1,-1,6
31924756,49,9,-1,-1,1
31907481,38,54,-1,-1,5
31966868,41,22,-1,-1,5
31969878,11,52,-1,-1,0
31967600,17,7,-1,-1,6
31963426,36,51,-1,-1,3
31964033,40,39,-1,-1,5
31970236,47,20,-1,-1,6
31964679,19,3,-1,-1,4
31951140,15,56,-1,-1,0
31971074,25,22,-1,-1,3
31963050,7,48,-1,-1,5
31948745,3,51,-1,-1,4
31894974,51,53,-1,-1,1
31951694,11,51,-1,-1,1
31903672,56,16,-1,-1,2
31971316,31,32,-1,-1,3
31967902,20,47,-1,-1,1
31963911,3,21,-1,-1,2
31958805,58,23,-1,-1,4
31964950,11,38,-1,-1,6
31920145,0,48,-1,-1,1
31971431,26,19,-1,-1,0
31968449,3,22,-1,-1,2
31970011,11,16,-1,-1,5
31945068,40,52,-1,-1,7
31955005,45,37,-1,-1,4
31970294,26,13,-1,-1,5
31944802,53,47,-1,-1,7
31928441,25,55,-1,-1,3
31919674,58,7,-1,-1,7
31964592,42,44,-1,-1,2
31970886,14,31,-1,-1,4
31948339,46,58,-1,-1,1
31971633,24,17,-1,-1,0
31970904,9,34,-1,-1,1
31959013,52,33,-1,-1,1
31964476,0,46,-1,-1,2
31963018,1,34,-1,-1,6
31971471,30,19,-1,-1,7
31971420,17,19,-1,-1,7
31939362,57,5,-1,-1,2
31971400,8,37,-1,-1,0
31969894,3,55,-1,-1,5
31967085,13,26,-1,-1,7
31971564,30,34,-1,-1,3
31971776,55,21,-1,-1,2
31963412,22,3,-1,-1,6
31968688,13,9,-1,-1,4
31970398,23,9,-1,-1,3
31962257,46,38,-1,-1,0
31971375,35,32,-1,-1,6
31966111,32,3,-1,-1,3
31969886,18,35,-1,-1,0
31965640,55,14,-1,-1,4
31969000,43,36,-1,-1,6
31961714,48,4,-1,-1,7
31957609,41,41,-1,-1,2
31971791,31,21,-1,-1,0
31971701,15,37,-1,-1,4
31971248,33,12,-1,-1,7
31969385,9,35,-1,-1,1
31969294,46,48,-1,-1,6
31966775,31,6,-1,-1,1
31967125,14,47,-1,-1,0
31970946,4,5,-1,-1,1
31968693,18,20,-1,-1,4
31969420,37,45,-1,-1,4
31950731,45,32,-1,-1,0
31968323,8,26,-1,-1,3
31968875,1,54,-1,-1,0
31967582,16,47,-1,-1,4
31969905,46,6,-1,-1,6
31958862,11,46,-1,-1,7
31963616,11,6,-1,-1,2
31967337,40,10,-1,-1,2
31926702,55,48,-1,-1,6
31968635,36,40,-1,-1,7
31966001,3,18,-1,-1,5
31959463,4,39,-1,-1,6
31962661,48,33,-1,-1,4
31966657,54,33,-1,-1,1
31956355,38,57,-1,-1,3
31970555,27,1,-1,-1,3
31971293,28,10,-1,-1,0
31971548,41,32,-1,-1,3
31963504,1,1,-1,-1,4
31968499,10,41,-1,-1,7
31938992,39,57,-1,-1,5
31971206,27,41,-1,-1,1
31964412,16,45,-1,-1,6
31965430,10,54,-1,-1,1
31967744,3,35,-1,-1,0
31970429,12,16,-1,-1,2
31942258,54,16,-1,-1,4
31970925,32,14,-1,-1,6
31967101,40,36,-1,-1,0
31970175,11,12,-1,-1,4
31969548,17,44,-1,-1,1
31957420,5,19,-1,-1,7
31875985,55,17,-1,-1,2
31969998,32,26,-1,-1,5
31971104,5,4,-1,-1,6
31968573,30,51,-1,-1,6
31970321,29,25,-1,-1,6
31961697,2,51,-1,-1,7
31969571,45,12,-1,-1,6
31969908,8,45,-1,-1,4
31969335,53,10,-1,-1,1
31962157,44,9,-1,-1,0
31971497,46,33,-1,-1,4
31866769,58,41,-1,-1,5
31920832,12,52,-1,-1,6
31970590,26,17,-1,-1,6
31970165,29,37,-1,-1,7
31971447,30,16,-1,-1,0
31971655,29,31,-1,-1,2
31971334,33,21,-1,-1,0
31971750,30,24,-1,-1,5
31970657,23,29,-1,-1,4
31965106,25,56,-1,-1,1
