# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16071712,16,39,-1,-1,7
16072225,46,6,-1,-1,1
16065605,51,38,-1,-1,0
16046909,39,2,-1,-1,5
16071622,24,51,-1,-1,6
16071982,6,18,-1,-1,4
16070323,37,28,-1,-1,2
16071847,20,21,-1,-1,2
16070310,8,16,-1,-1,2
16066249,1,32,-1,-1,1
16062311,9,19,-1,-1,2
16070202,13,30,-1,-1,1
16062360,55,25,-1,-1,7
16071745,26,43,-1,-1,4
16063099,40,12,-1,-1,5
16072505,12,31,-1,-1,7
16070094,38,27,-1,-1,3
16071558,19,43,-1,-1,3
16070476,21,7,-1,-1,0
16044884,45,54,-1,-1,1
16051267,41,3,-1,-1,1
16061427,52,48,-1,-1,4
16059700,47,12,-1,-1,7
16068750,16,32,-1,-1,5
16063471,3,58,-1,-1,1
16056372,29,58,-1,-1,7
16042488,57,55,-1,-1,0
16072221,30,48,-1,-1,7
16071894,44,38,-1,-1,1
16069913,27,6,-1,-1,2
16069589,20,1,-1,-1,3
16048528,15,4,-1,-1,2
16071416,24,5,-1,-1,5
16068603,8,51,-1,-1,3
16066413,31,45,-1,-1,5
16072613,48,45,-1,-1,5
16072246,25,26,-1,-1,0
16071429,40,37,-1,-1,7
16071085,24,8,-1,-1,5
16068953,27,28,-1,-1,5
16066494,56,44,-1,-1,0
16072104,18,18,-1,-1,4
16070701,21,42,-1,-1,5
16071984,27,9,-1,-1,2
16071173,33,4,-1,-1,7
16072793,18,11,-1,-1,2
16070397,14,55,-1,-1,6
16071175,26,17,-1,-1,6
16072188,26,31,-1,-1,0
16072730,40,25,-1,-1,0
16066697,22,8,-1,-1,5
16061943,41,42,-1,-1,1
16029145,57,0,-1,-1,6
16066229,5,8,-1,-1,5
16043197,56,16,-1,-1,4
16071336,21,32,-1,-1,5
16072603,30,12,-1,-1,0
16070752,8,13,-1,-1,7
16072761,28,15,-1,-1,4
16065060,49,19,-1,-1,1
16072178,35,34,-1,-1,1
16066007,33,57,-1,-1,5
16071526,12,18,-1,-1,5
16072014,27,37,-1,-1,2
16067001,4,1,-1,-1,1
16072722,23,10,-1,-1,2
16055235,53,51,-1,-1,1
16071550,52,46,-1,-1,0
16072114,14,3,-1,-1,2
16072326,10,15,-1,-1,3
16072145,29,11,-1,-1,3
16058834,21,53,-1,-1,3
16066769,9,13,-1,-1,7
16069796,6,33,-1,-1,2
16033670,0,52,-1,-1,0
16032900,46,56,-1,-1,6
16072523,15,6,-1,-1,4
16069952,0,14,-1,-1,0
16070860,32,8,-1,-1,3
16063107,51,41,-1,-1,5
16072154,17,28,-1,-1,7
16071754,46,45,-1,-1,2
16068353,10,17,-1,-1,6
16068343,5,19,-1,-1,2
16071675,23,14,-1,-1,1
16035395,0,50,-1,-1,0
16072272,4,10,-1,-1,0
16065114,46,9,-1,-1,3
16066875,45,11,-1,-1,7
16072755,4,27,-1,-1,6
16072346,36,33,-1,-1,2
16071303,54,16,-1,-1,5
16071882,4,25,-1,-1,1
16070850,54,10,-1,-1,4
16069325,57,17,-1,-1,6
16071493,44,29,-1,-1,3
16071565,12,44,-1,-1,1
15997348,51,57,-1,-1,2
16065933,21,17,-1,-1,7
16070307,56,46,-1,-1,7
16066115,48,39,-1,-1,6
16072070,43,16,-1,-1,3
16072054,28,33,-1,-1,0
16071743,19,30,-1,-1,2
16054271,10,56,-1,-1,3
16070229,50,17,-1,-1,4
16069968,43,38,-1,-1,2
16069758,16,48,-1,-1,3
16072195,47,47,-1,-1,6
