# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42652891,51,24,-1,-1,6
42686009,13,22,-1,-1,6
42658480,35,53,-1,-1,6
42685407,54,22,-1,-1,7
42683357,30,36,-1,-1,5
42673087,41,25,-1,-1,6
42684215,30,14,-1,-1,6
42683792,20,10,-1,-1,3
42685673,35,30,-1,-1,7
42684407,14,38,-1,-1,6
42685535,35,33,-1,-1,0
42685197,11,20,-1,-1,5
42686266,27,36,-1,-1,1
42684403,20,54,-1,-1,6
42685726,25,23,-1,-1,7
42679722,3,49,-1,-1,2
42680182,6,35,-1,-1,0
42683859,11,48,-1,-1,1
42686582,56,29,-1,-1,6
42683417,40,10,-1,-1,4
42679442,20,55,-1,-1,4
42671118,42,53,-1,-1,1
42686254,29,28,-1,-1,6
42678827,52,42,-1,-1,3
42680553,3,47,-1,-1,4
42665280,16,57,-1,-1,5
42679539,2,20,-1,-1,2
42637346,53,0,-1,-1,6
42686441,12,19,-1,-1,5
42650951,56,7,-1,-1,1
42682943,28,1,-1,-1,7
42680568,30,4,-1,-1,0
42685209,13,19,-1,-1,1
42683312,37,50,-1,-1,6
42683475,15,20,-1,-1,3
42660565,0,48,-1,-1,4
42684335,15,45,-1,-1,7
42682078,44,1,-1,-1,0
42685952,8,7,-1,-1,7
42685745,35,11,-1,-1,5
42686426,41,42,-1,-1,6
42675830,11,21,-1,-1,3
42669705,4,32,-1,-1,2
42679039,43,7,-1,-1,6
42656142,10,58,-1,-1,2
42686142,51,50,-1,-1,6
42686580,28,16,-1,-1,2
42681390,47,18,-1,-1,5
42659240,6,43,-1,-1,1
42686185,23,39,-1,-1,4
42684070,14,32,-1,-1,5
42685700,28,25,-1,-1,3
42684987,24,11,-1,-1,4
42686110,19,31,-1,-1,2
42683908,33,8,-1,-1,2
42680298,44,28,-1,-1,7
42683111,6,12,-1,-1,3
42686619,57,35,-1,-1,4
42685976,20,25,-1,-1,4
42672192,12,4,-1,-1,5
42686005,15,30,-1,-1,6
42686268,22,10,-1,-1,5
42680907,5,34,-1,-1,7
42684200,15,24,-1,-1,7
42686523,13,23,-1,-1,1
42683544,57,44,-1,-1,0
42670864,54,17,-1,-1,6
42685408,35,10,-1,-1,0
42686061,13,58,-1,-1,6
42680217,6,32,-1,-1,6
42682517,6,38,-1,-1,3
42685927,30,51,-1,-1,1
42686469,17,29,-1,-1,3
42685120,10,36,-1,-1,1
42684957,18,11,-1,-1,2
42683191,21,11,-1,-1,2
42686509,27,31,-1,-1,6
42668824,1,51,-1,-1,0
42685796,39,41,-1,-1,0
42686584,20,31,-1,-1,1
42683785,12,37,-1,-1,6
42680797,4,54,-1,-1,5
42673476,57,34,-1,-1,7
42684844,24,45,-1,-1,1
42684725,46,18,-1,-1,4
42683838,19,17,-1,-1,6
42684303,22,18,-1,-1,0
42638525,50,3,-1,-1,4
42686588,19,32,-1,-1,0
42681754,45,18,-1,-1,5
42671136,7,33,-1,-1,6
42683742,37,30,-1,-1,7
42685706,4,28,-1,-1,1
42684631,24,21,-1,-1,4
42652729,46,7,-1,-1,0
42680265,42,3,-1,-1,1
42685853,27,44,-1,-1,7
42681092,45,39,-1,-1,1
42682604,58,36,-1,-1,0
42685605,50,1,-1,-1,5
42679749,51,10,-1,-1,1
42685624,48,26,-1,-1,6
42685148,29,34,-1,-1,5
42568358,36,53,-1,-1,0
42617490,57,57,-1,-1,3
42681596,35,49,-1,-1,0
42684569,22,16,-1,-1,5
42686658,16,6,-1,-1,3
42683991,3,36,-1,-1,4
42685013,14,15,-1,-1,2
42683319,2,39,-1,-1,4
42685806,34,20,-1,-1,1
42681226,4,25,-1,-1,1
42680216,42,32,-1,-1,2
42680053,50,30,-1,-1,7
42634930,46,51,-1,-1,7
42674197,43,21,-1,-1,0
42686096,12,16,-1,-1,3
42677026,49,34,-1,-1,0
42686481,24,14,-1,-1,1
42679485,2,50,-1,-1,2
42671102,44,5,-1,-1,4
42652430,52,4,-1,-1,1
42686581,33,17,-1,-1,4
42674820,54,34,-1,-1,1
42685698,10,56,-1,-1,2
42686340,33,15,-1,-1,4
42686308,25,49,-1,-1,5
42685449,30,46,-1,-1,2
42686519,13,26,-1,-1,7
42685941,34,7,-1,-1,0
42684777,38,16,-1,-1,3
42683809,16,17,-1,-1,3
42676187,41,8,-1,-1,3
42686556,13,51,-1,-1,7
42682857,28,49,-1,-1,3
42680754,42,11,-1,-1,7
42677257,56,35,-1,-1,0
42686214,33,14,-1,-1,5
42685779,40,20,-1,-1,5
42684128,23,51,-1,-1,2
42675709,50,25,-1,-1,1
42683978,41,26,-1,-1,5
42684811,19,10,-1,-1,3
42685037,25,30,-1,-1,5
42686660,6,24,-1,-1,5
42610767,57,54,-1,-1,7
42675556,50,16,-1,-1,5
42681569,47,27,-1,-1,3
42677229,55,9,-1,-1,0
42686608,17,36,-1,-1,2
42685447,26,23,-1,-1,4
