# Wed Apr 16 15:21:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.040066 2 0 0.00430911 
7000 2 0.0209119 2 0 0.00201092 
8000 2 0.061513 2 0 0.00718804 
9000 2 0.0331647 2 0 0.00344729 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.385274 2 0 0.0752657 
15000 2 0.731476 2 0 0.204826 
16000 3 0.759737 3 0.000287274 0.218328 
17000 2 0.748555 2 0 0.213732 
18000 3 1.23866 3 0 0.328354 
19000 3 1.36721 3 0 0.398161 
20000 4 1.37219 4 0.000861821 0.397012 
21000 3 1.35087 3 0 0.38782 
22000 4 1.46761 4 0.0169492 0.426889 
23000 4 1.46145 4 0.0255674 0.413387 
24000 3 1.41742 3 0 0.435507 
25000 4 1.52528 4 0.0198219 0.459063 
26000 4 1.67713 4 0.120655 0.568228 
27000 4 1.63442 4 0.0399425 0.540805 
28000 4 1.57245 4 0.0499856 0.471416 
29000 4 1.61619 4 0.0476874 0.498995 
30000 4 1.50089 4 0.0163793 0.447126 
31000 4 1.46379 4 0.0011491 0.4605 
32000 3 1.31501 3 0 0.368572 
33000 4 1.46013 4 0.000287274 0.463085 
34000 3 1.43464 3 0 0.449009 
35000 3 1.44362 3 0 0.45418 
36000 4 1.42028 4 0.000574548 0.432347 
37000 4 1.51448 4 0.011491 0.474002 
38000 3 1.42648 3 0 0.442689 
39000 3 1.37354 3 0 0.403332 
40000 3 1.42058 3 0 0.435794 
41000 3 1.39241 3 0 0.414249 
42000 4 1.44497 4 0.0255747 0.40431 
43000 4 1.42901 4 0.0180982 0.40046 
44000 4 1.36325 4 0.0198219 0.365125 
45000 4 1.43499 4 0.0344729 0.396151 
46000 4 1.31481 4 0.000287356 0.365805 
47000 4 1.41006 4 0.016092 0.391667 
48000 3 1.40557 3 0 0.426602 
49000 3 1.4818 3 0 0.486354 
50000 4 1.39381 4 0.000287274 0.4131 
51000 3 1.41787 3 0 0.431485 
52000 3 1.45027 3 0 0.45734 
53000 3 1.36724 3 0 0.397701 
54000 4 1.39643 4 0.000574548 0.413387 
55000 4 1.39432 4 0.00402183 0.402758 
56000 3 1.35659 3 0 0.391092 
57000 4 1.38683 4 0.000861821 0.405918 
58000 3 1.37378 3 0 0.402471 
59000 4 1.45054 4 0.0226946 0.411951 
60000 4 1.36173 4 0.00488365 0.3815 
61000 3 1.30939 3 0 0.363793 
62000 4 1.42529 4 0.0152255 0.407067 
63000 4 1.5079 4 0.0511347 0.436082 
64000 4 1.42583 4 0.00919276 0.40994 
65000 4 1.36434 4 0.00143637 0.389831 
66000 3 1.38733 3 0 0.417983 
67000 4 1.42404 4 0.0465384 0.393278 
68000 4 1.45129 4 0.0399311 0.407929 
69000 4 1.3854 4 0.0359092 0.378914 
70000 4 1.44134 4 0.0476874 0.401321 
71000 4 1.43385 4 0.0293019 0.397874 
72000 4 1.33281 4 0.00229819 0.369147 
73000 3 1.36628 3 0 0.405343 
74000 4 1.2405 4 0.0011491 0.324332 
75000 4 1.21406 4 0.000287274 0.31399 
76000 3 1.22475 3 0 0.32031 
77000 3 1.25857 3 0 0.336972 
78000 4 1.29318 4 0.00229819 0.347889 
79000 3 1.31979 3 0 0.369721 
80000 3 1.28169 3 0 0.34875 
81000 4 1.50864 4 0.0810112 0.452169 
82000 4 1.50348 4 0.0973858 0.46366 
83000 4 1.55329 4 0.134157 0.528871 
