# Avida tasks data
# Sat Mar 29 10:47:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 454 0 
4000 508 0 
5000 758 0 
6000 692 0 
7000 720 0 
8000 831 0 
9000 674 0 
10000 843 0 
11000 708 0 
12000 834 0 
13000 601 0 
14000 667 0 
15000 596 0 
16000 526 0 
17000 634 0 
18000 605 0 
19000 568 0 
20000 560 0 
21000 513 1 
22000 477 0 
23000 436 0 
24000 426 0 
25000 350 0 
26000 206 0 
27000 295 0 
28000 232 0 
29000 327 0 
30000 217 0 
31000 339 0 
32000 225 0 
33000 352 0 
34000 613 0 
35000 527 0 
36000 654 0 
37000 590 0 
38000 527 0 
39000 504 0 
40000 271 0 
41000 261 0 
42000 454 0 
43000 418 0 
44000 346 0 
45000 308 0 
46000 302 0 
47000 216 0 
48000 143 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 1 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 4 0 
61000 6 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 1 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
