# Avida tasks data
# Sat Mar  8 01:06:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: OrNot
#  5: Nor
#  6: Or
#  7: Nand
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 568 0 0 0 0 0 0 0 
7000 2 614 0 0 0 3 0 0 0 
8000 0 638 0 0 0 1 0 0 0 
9000 10 642 20 0 0 602 0 0 0 
10000 0 547 167 0 0 486 0 0 0 
11000 163 522 237 0 0 549 0 0 0 
12000 265 507 321 0 0 691 0 0 0 
13000 191 511 360 0 0 481 0 0 0 
14000 473 481 305 0 0 302 0 1 0 
15000 332 387 242 390 0 194 0 22 0 
16000 274 307 211 370 0 94 0 168 0 
17000 457 316 124 407 0 165 0 169 0 
18000 453 368 239 321 0 117 0 120 0 
19000 362 332 155 386 0 18 0 314 0 
20000 495 360 206 359 0 25 0 229 0 
21000 535 367 113 404 0 153 0 319 0 
22000 526 309 95 363 0 2 0 381 0 
23000 441 279 215 417 0 0 0 248 0 
24000 424 298 104 444 0 12 0 366 0 
25000 553 380 97 351 0 2 0 315 0 
26000 419 356 56 341 0 21 0 261 0 
27000 459 393 54 367 0 10 0 251 0 
28000 588 477 53 444 0 4 0 347 0 
29000 578 528 73 351 0 0 0 234 0 
30000 494 390 26 412 0 58 0 247 0 
31000 318 290 20 374 211 23 0 142 0 
32000 271 398 16 359 214 37 0 165 0 
33000 318 283 75 375 235 80 0 159 0 
34000 266 213 58 379 263 0 0 106 0 
35000 278 251 67 344 220 1 0 93 0 
36000 322 330 44 365 235 36 0 100 0 
37000 390 236 162 414 254 3 0 105 0 
38000 246 251 274 352 278 0 0 153 0 
39000 439 376 203 347 262 11 0 104 0 
40000 352 241 155 375 299 8 0 106 0 
41000 365 236 206 300 308 138 0 100 0 
42000 290 234 195 332 296 89 0 169 0 
43000 382 263 211 305 326 242 0 167 0 
44000 442 241 192 317 312 29 0 107 0 
45000 467 260 151 347 298 0 0 80 0 
46000 429 238 170 325 296 6 0 121 0 
47000 369 235 171 339 305 4 0 101 0 
48000 281 299 416 376 300 41 0 62 0 
49000 415 261 458 448 329 24 0 95 0 
50000 435 282 582 455 312 19 0 69 0 
51000 651 297 529 536 279 238 0 99 0 
52000 633 253 534 510 298 166 0 68 0 
53000 551 222 642 542 291 167 0 0 0 
54000 572 284 546 518 251 472 0 0 0 
55000 589 342 645 477 227 423 0 188 0 
56000 692 267 564 469 278 639 0 146 0 
57000 470 229 618 411 296 536 0 194 0 
58000 573 239 492 458 264 697 0 207 0 
59000 428 299 531 437 223 553 0 135 0 
60000 632 312 423 447 264 601 0 142 0 
61000 675 359 411 392 260 580 0 128 0 
62000 561 312 587 474 273 519 0 60 0 
63000 548 327 608 498 266 537 0 86 0 
64000 630 288 532 495 272 315 0 92 0 
65000 585 280 453 415 271 362 0 83 0 
66000 477 265 570 440 236 208 0 131 0 
67000 427 313 660 516 279 326 0 148 0 
68000 484 365 673 502 210 297 0 140 0 
69000 484 282 804 468 291 322 0 71 0 
70000 465 277 610 576 272 424 0 54 0 
71000 421 295 724 522 332 285 0 6 0 
72000 451 271 707 543 316 226 0 2 0 
73000 427 247 644 455 303 97 0 0 0 
74000 395 233 633 441 266 92 0 118 0 
75000 525 307 560 453 356 262 0 95 0 
76000 336 219 482 536 377 143 0 53 0 
77000 398 251 547 459 343 218 0 88 0 
78000 400 228 514 477 334 290 0 86 0 
79000 593 247 455 479 356 293 0 135 0 
80000 535 259 568 399 318 387 0 159 0 
81000 444 227 606 409 255 289 0 165 0 
82000 402 267 528 349 275 302 0 143 0 
83000 368 272 665 394 295 184 0 113 0 
84000 356 241 587 394 208 219 0 127 0 
85000 289 311 441 525 285 302 0 98 0 
86000 284 295 743 438 244 152 0 141 0 
87000 299 236 688 440 236 145 0 170 0 
88000 434 331 597 359 274 199 0 120 0 
89000 363 285 527 378 256 129 0 128 0 
90000 254 268 686 417 328 216 0 157 0 
91000 244 308 631 424 265 174 0 90 0 
92000 364 313 547 410 227 193 0 145 0 
93000 506 292 579 407 293 363 0 154 0 
94000 548 287 561 408 260 204 0 166 0 
95000 413 283 567 396 256 243 0 140 0 
96000 437 339 528 446 300 185 0 184 0 
97000 343 460 477 356 254 154 0 171 0 
98000 405 311 695 391 284 158 0 165 0 
99000 467 449 711 370 218 242 0 284 0 
100000 442 471 584 338 234 308 0 315 0 
