0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 0 3 0 0 0 2 2 3 2 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 2 0 0 0 3 0 3 0 0 2 3 3 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 3 2 0 0 0 3 3 3 0 4 0 0 132 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 1 0 0 2 0 0 2 0 33 0 33 0 0 0 132 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 33 0 132 129 0 132 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 2 2 1 0 0 2 1 0 0 0 0 0 132 132 0 0 0 0 132 0 132 0 0 0 0 0 0 0 0 0 0 0 132 132 2 132 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 0 0 2 1 2 2 0 1 3 3 3 33 129 129 129 7 7 35 7 7 7 0 0 0 0 0 0 0 0 0 0 0 132 0 132 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 2 2 0 0 0 0 0 0 0 1 1 33 33 33 129 129 7 7 0 7 7 0 6 34 0 0 132 0 0 0 132 0 132 132 132 132 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 2 2 2 0 0 0 0 0 0 0 1 3 3 3 3 3 7 7 7 3 35 7 7 132 34 0 0 34 132 0 0 0 132 132 132 128 0 4 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 2 0 2 0 0 0 0 1 0 2 3 3 2 3 3 0 7 7 37 6 6 35 7 0 132 34 34 34 0 132 0 132 132 132 0 0 128 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 3 0 0 3 7 7 7 0 0 3 3 35 35 6 6 7 34 0 33 34 34 0 34 0 132 132 132 132 128 128 128 128 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 3 3 7 0 3 7 7 7 0 0 3 3 35 35 33 35 34 35 33 34 33 35 0 41 41 0 132 132 132 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
