# Avida tasks data
# Wed Mar 12 16:59:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Xor
#  5: And
#  6: AndNot
#  7: Nand
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 1 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 316 0 0 0 0 0 0 0 
6000 0 357 0 0 0 0 0 0 0 
7000 0 692 0 0 0 1 0 0 0 
8000 0 650 0 0 0 296 0 0 0 
9000 0 576 0 0 0 295 236 0 0 
10000 4 587 0 0 0 383 711 0 0 
11000 0 546 0 0 0 744 889 0 0 
12000 0 648 0 0 0 848 808 0 0 
13000 0 643 0 0 2 691 906 0 0 
14000 0 535 0 0 0 859 949 0 0 
15000 0 493 0 2 0 707 905 0 0 
16000 336 515 0 0 0 955 889 0 0 
17000 374 520 0 0 0 754 705 0 0 
18000 328 483 0 13 2 903 959 0 0 
19000 365 452 0 586 1 1078 895 0 0 
20000 322 483 0 503 80 861 824 0 0 
21000 348 420 0 477 432 853 854 0 0 
22000 273 521 0 602 528 928 761 0 0 
23000 263 633 0 462 784 894 679 0 0 
24000 258 610 0 562 764 997 721 3 0 
25000 242 656 0 535 606 859 709 0 0 
26000 250 750 0 639 663 872 770 0 0 
27000 257 814 0 689 683 841 767 0 0 
28000 293 674 0 660 672 1134 782 0 0 
29000 240 824 0 759 675 1261 728 0 0 
30000 279 783 0 778 634 1050 888 0 0 
31000 160 738 0 686 652 1369 740 0 0 
32000 227 945 0 629 754 1256 675 0 0 
33000 272 956 0 699 666 1266 587 0 0 
34000 224 899 0 738 636 1257 709 0 0 
35000 240 819 0 676 703 1094 810 0 0 
36000 284 690 0 703 726 925 590 0 0 
37000 256 628 0 765 622 1044 574 0 0 
38000 227 591 0 727 770 1263 581 0 0 
39000 210 453 0 632 762 1271 792 0 0 
40000 223 827 0 640 823 1302 730 0 0 
41000 506 810 0 590 787 1122 1001 0 0 
42000 474 823 0 679 751 1464 1111 2 0 
43000 386 817 0 536 694 1392 1097 0 0 
44000 388 693 0 704 717 1239 901 0 0 
45000 482 832 0 476 731 1056 1100 267 0 
46000 434 704 0 395 761 789 915 606 0 
47000 514 1128 0 442 980 807 1048 687 0 
48000 466 933 0 352 831 832 816 819 0 
49000 638 940 0 335 923 932 928 779 0 
50000 512 870 0 407 915 1024 885 773 0 
51000 841 1113 0 401 968 955 719 831 0 
52000 743 1035 0 338 770 785 660 810 0 
53000 814 1000 0 406 1003 1060 684 701 0 
54000 854 981 0 408 818 950 1033 745 0 
55000 774 865 0 382 857 875 932 724 0 
56000 663 1076 0 312 840 891 765 743 0 
57000 625 1067 0 416 821 1044 895 687 0 
58000 671 879 0 455 764 914 644 678 0 
59000 773 857 0 421 739 794 661 790 0 
60000 694 655 0 364 713 904 705 961 0 
61000 681 777 0 341 941 995 846 773 0 
62000 761 666 0 447 818 983 752 838 0 
63000 704 914 0 420 785 941 740 808 0 
64000 672 762 0 394 696 639 595 871 0 
65000 754 915 0 452 675 638 593 852 0 
66000 751 957 0 369 798 869 668 840 0 
67000 730 909 0 404 739 678 685 839 0 
68000 641 1027 0 481 748 684 567 832 0 
69000 782 944 0 386 712 618 563 747 0 
70000 673 847 0 430 811 668 665 785 0 
71000 754 694 0 342 778 863 623 685 0 
72000 720 833 0 435 843 686 612 637 0 
73000 656 832 0 344 890 735 624 783 0 
74000 686 805 0 365 776 540 628 683 0 
75000 673 1006 0 325 691 593 642 653 0 
76000 643 838 0 504 916 735 543 714 0 
77000 638 986 0 414 793 686 746 698 0 
78000 610 674 0 423 657 739 774 694 0 
79000 522 684 0 348 641 809 783 724 0 
80000 566 822 0 287 653 613 681 708 0 
81000 584 632 0 334 596 741 794 663 0 
82000 627 380 0 263 517 728 609 692 0 
83000 563 370 0 305 656 713 678 685 0 
84000 627 435 0 260 653 793 630 710 0 
85000 582 488 0 283 552 623 678 690 0 
86000 562 418 0 224 567 473 591 655 0 
87000 591 542 0 200 572 437 489 672 0 
88000 624 374 0 180 547 350 495 689 0 
89000 653 409 0 210 551 359 659 700 0 
90000 570 568 0 286 544 466 596 680 0 
91000 645 468 0 134 566 450 720 687 0 
92000 653 497 0 115 572 309 591 641 0 
93000 695 336 0 114 694 638 515 627 0 
94000 718 631 0 70 569 569 432 645 0 
95000 640 511 0 109 585 540 407 592 0 
96000 599 597 0 14 613 613 778 710 0 
97000 628 662 0 152 556 472 570 662 0 
98000 533 587 0 170 571 404 673 638 0 
99000 605 562 0 162 500 177 428 667 0 
100000 590 434 0 57 559 396 411 580 0 
