# Avida tasks data
# Tue Mar 25 17:20:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 387 0 
6000 721 0 
7000 444 0 
8000 482 0 
9000 588 0 
10000 479 0 
11000 657 0 
12000 634 0 
13000 671 0 
14000 581 0 
15000 797 0 
16000 778 0 
17000 702 0 
18000 620 0 
19000 715 0 
20000 741 0 
21000 540 0 
22000 580 0 
23000 561 0 
24000 575 0 
25000 727 0 
26000 653 0 
27000 659 0 
28000 604 0 
29000 655 0 
30000 791 0 
31000 571 0 
32000 716 0 
33000 534 0 
34000 416 0 
35000 472 0 
36000 271 0 
37000 386 0 
38000 257 0 
39000 299 0 
40000 279 0 
41000 54 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 455 0 
46000 597 0 
47000 551 0 
48000 642 0 
49000 678 0 
50000 652 0 
51000 676 0 
52000 607 0 
53000 545 0 
54000 697 0 
55000 587 0 
56000 694 0 
57000 638 0 
58000 587 0 
59000 517 0 
60000 621 0 
61000 594 0 
62000 683 0 
63000 635 0 
64000 606 0 
65000 615 0 
66000 545 0 
67000 642 0 
68000 603 0 
69000 522 0 
70000 509 0 
71000 672 0 
72000 613 0 
73000 590 0 
74000 580 0 
75000 536 0 
76000 595 0 
77000 586 0 
78000 535 0 
79000 362 0 
80000 437 0 
81000 443 0 
82000 488 0 
83000 590 0 
84000 423 0 
85000 488 0 
86000 530 0 
87000 408 0 
88000 267 0 
89000 99 0 
90000 96 0 
91000 101 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 219 0 
100000 609 0 
