# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58400764,39,5,-1,-1,1
58404042,31,17,-1,-1,4
58392023,47,27,-1,-1,7
58401944,35,56,-1,-1,6
58396655,0,15,-1,-1,1
58401495,8,26,-1,-1,0
58393014,57,7,-1,-1,5
58389049,47,3,-1,-1,0
58395939,40,16,-1,-1,4
58400590,3,30,-1,-1,3
58403751,36,14,-1,-1,0
58393059,2,9,-1,-1,3
58397501,8,20,-1,-1,7
58404015,49,56,-1,-1,2
58398283,45,46,-1,-1,7
58401652,7,20,-1,-1,1
58402982,44,42,-1,-1,3
58403058,5,58,-1,-1,1
58375365,20,0,-1,-1,5
58398286,27,53,-1,-1,5
58400236,11,15,-1,-1,3
58400825,18,54,-1,-1,3
58404139,26,28,-1,-1,6
58403026,16,30,-1,-1,3
58399965,30,58,-1,-1,6
58396785,15,7,-1,-1,7
58403133,31,26,-1,-1,3
58393409,42,19,-1,-1,0
58398412,30,57,-1,-1,3
58402130,18,4,-1,-1,6
58398880,23,56,-1,-1,0
58402709,44,14,-1,-1,5
58402306,16,36,-1,-1,3
58392162,46,40,-1,-1,5
58390564,21,3,-1,-1,3
58402201,6,43,-1,-1,6
58396901,12,52,-1,-1,2
58404111,38,4,-1,-1,6
58397382,55,51,-1,-1,1
58404232,23,17,-1,-1,2
58397160,28,58,-1,-1,7
58386476,58,22,-1,-1,6
58402330,33,56,-1,-1,3
58403713,29,32,-1,-1,4
58403920,8,41,-1,-1,7
58400931,21,4,-1,-1,1
58404097,16,29,-1,-1,2
58398494,41,14,-1,-1,5
58403463,19,47,-1,-1,3
58401934,32,22,-1,-1,5
58388120,33,7,-1,-1,6
58398810,30,11,-1,-1,3
58401425,29,13,-1,-1,2
58404197,39,28,-1,-1,5
58402011,42,53,-1,-1,1
58403552,4,50,-1,-1,1
58399467,36,6,-1,-1,5
58404302,13,51,-1,-1,2
58403089,7,18,-1,-1,7
58377137,51,35,-1,-1,2
58337850,50,55,-1,-1,3
58403180,24,57,-1,-1,4
58398236,7,40,-1,-1,7
58395839,43,39,-1,-1,7
58387786,3,54,-1,-1,4
58397253,14,4,-1,-1,3
58401747,7,30,-1,-1,7
58402185,34,45,-1,-1,5
58403020,29,14,-1,-1,0
58404237,18,57,-1,-1,1
58403217,28,43,-1,-1,1
58404171,31,46,-1,-1,5
58400681,8,49,-1,-1,6
58404049,30,24,-1,-1,7
58376822,29,0,-1,-1,2
58390979,49,44,-1,-1,2
58393098,45,43,-1,-1,7
58401419,39,29,-1,-1,2
58394498,55,24,-1,-1,6
58396425,56,35,-1,-1,6
58402754,29,47,-1,-1,5
58403022,20,37,-1,-1,6
58401565,43,20,-1,-1,3
58398142,53,40,-1,-1,2
58402416,9,0,-1,-1,6
58383718,48,22,-1,-1,1
58404291,5,37,-1,-1,4
58392928,54,37,-1,-1,2
58403477,5,32,-1,-1,3
58378999,37,7,-1,-1,0
58374863,4,54,-1,-1,1
58399640,8,39,-1,-1,5
58397448,28,7,-1,-1,5
58401919,57,29,-1,-1,4
58403672,13,28,-1,-1,5
58404240,41,54,-1,-1,6
58400080,2,41,-1,-1,1
58403255,42,23,-1,-1,0
58403706,6,2,-1,-1,4
58394480,57,46,-1,-1,5
58404324,30,29,-1,-1,7
58403861,29,37,-1,-1,7
58402160,7,5,-1,-1,4
58401927,11,37,-1,-1,1
58404160,34,26,-1,-1,6
58402122,25,42,-1,-1,1
58402797,52,52,-1,-1,3
58404246,15,39,-1,-1,5
58387284,19,16,-1,-1,1
58402981,25,5,-1,-1,4
58389196,18,49,-1,-1,2
58403845,33,42,-1,-1,5
58402699,35,33,-1,-1,7
58336724,53,0,-1,-1,5
58398794,28,8,-1,-1,4
58396577,26,11,-1,-1,4
58404186,40,23,-1,-1,1
58403535,16,18,-1,-1,2
58401251,42,37,-1,-1,6
58403094,5,33,-1,-1,4
58401791,11,31,-1,-1,3
58403021,12,38,-1,-1,6
58404285,20,35,-1,-1,6
58403194,27,7,-1,-1,4
58400650,17,15,-1,-1,5
58404231,8,48,-1,-1,2
58403453,23,25,-1,-1,3
58401621,20,12,-1,-1,7
58400440,15,46,-1,-1,5
58402660,25,13,-1,-1,3
58394751,57,45,-1,-1,5
58403569,19,36,-1,-1,2
58403912,37,27,-1,-1,7
58403860,35,26,-1,-1,0
58387968,5,2,-1,-1,6
58403843,34,44,-1,-1,4
58389119,51,36,-1,-1,7
58382249,0,13,-1,-1,0
58404178,23,37,-1,-1,3
58403104,53,25,-1,-1,0
58395597,48,58,-1,-1,6
58392014,12,14,-1,-1,5
58388864,45,3,-1,-1,1
58393962,48,7,-1,-1,0
58388310,36,3,-1,-1,4
58395784,5,26,-1,-1,1
58403508,46,46,-1,-1,3
58401468,54,38,-1,-1,6
58402029,21,46,-1,-1,0
58403510,45,36,-1,-1,5
58402753,46,43,-1,-1,2
58393162,1,22,-1,-1,1
58398610,6,47,-1,-1,2
58403938,7,10,-1,-1,3
58397559,34,6,-1,-1,7
58402691,30,50,-1,-1,4
58403731,4,58,-1,-1,1
58365087,40,55,-1,-1,2
58383814,56,57,-1,-1,7
58400518,22,38,-1,-1,2
58402689,18,27,-1,-1,0
58403935,36,33,-1,-1,6
58403093,20,36,-1,-1,7
58399694,6,16,-1,-1,6
58398284,10,47,-1,-1,4
58402745,45,17,-1,-1,7
58403268,32,45,-1,-1,2
58399348,47,42,-1,-1,5
58403337,21,56,-1,-1,6
58365273,58,0,-1,-1,6
58381101,48,39,-1,-1,7
58382472,1,31,-1,-1,0
58401027,32,4,-1,-1,5
58402345,16,45,-1,-1,5
58402916,32,0,-1,-1,2
58400942,22,30,-1,-1,6
58394230,57,19,-1,-1,4
58403462,47,50,-1,-1,4
58401864,43,46,-1,-1,4
58396222,55,11,-1,-1,2
58392540,50,54,-1,-1,0
58404001,8,29,-1,-1,3
58363170,30,3,-1,-1,6
58403212,18,31,-1,-1,1
58395977,57,24,-1,-1,0
58402761,23,26,-1,-1,6
58367226,51,58,-1,-1,6
58402269,5,54,-1,-1,3
58383615,1,55,-1,-1,5
58394273,19,5,-1,-1,3
58403489,22,37,-1,-1,4
58376961,56,44,-1,-1,0
58403766,26,20,-1,-1,6
58402074,42,40,-1,-1,1
58403433,13,36,-1,-1,6
58403279,52,14,-1,-1,6
58401599,11,41,-1,-1,7
58399732,40,52,-1,-1,4
58402236,6,5,-1,-1,4
58384961,39,8,-1,-1,7
58403775,10,51,-1,-1,1
58404299,18,18,-1,-1,0
58402347,34,23,-1,-1,0
58402963,15,43,-1,-1,0
58395014,15,4,-1,-1,1
58365512,9,58,-1,-1,6
58404167,25,4,-1,-1,7
58401682,33,18,-1,-1,2
58403049,54,14,-1,-1,1
58403558,16,44,-1,-1,6
58401240,30,52,-1,-1,3
58397861,10,40,-1,-1,1
58402274,21,13,-1,-1,6
58396557,52,36,-1,-1,7
58399298,33,53,-1,-1,2
58394924,24,12,-1,-1,5
58403700,48,16,-1,-1,5
58404019,9,57,-1,-1,1
58401374,19,20,-1,-1,4
58402641,4,37,-1,-1,5
58403458,14,19,-1,-1,0
58401671,6,10,-1,-1,7
58403385,26,43,-1,-1,2
58389819,50,29,-1,-1,2
58401018,46,25,-1,-1,5
58399850,20,47,-1,-1,1
58403154,29,25,-1,-1,1
58394418,1,48,-1,-1,0
58402824,39,30,-1,-1,0
58398869,48,21,-1,-1,6
58398292,21,22,-1,-1,7
58398894,53,14,-1,-1,3
58387905,5,20,-1,-1,4
58399795,31,1,-1,-1,5
58400449,36,45,-1,-1,7
58403392,3,44,-1,-1,1
58380227,27,1,-1,-1,3
58393290,4,8,-1,-1,0
58402313,56,42,-1,-1,2
58402174,39,33,-1,-1,6
58378984,50,7,-1,-1,7
58397943,21,16,-1,-1,6
58358398,57,25,-1,-1,4
58398375,14,49,-1,-1,0
58402649,8,30,-1,-1,5
58401772,13,18,-1,-1,5
58398811,40,46,-1,-1,5
58398734,41,32,-1,-1,7
58404209,33,1,-1,-1,6
58404222,16,32,-1,-1,2
58401396,43,35,-1,-1,3
58374143,1,5,-1,-1,6
58404286,26,22,-1,-1,2
58403939,51,42,-1,-1,6
58401907,57,47,-1,-1,6
58391924,41,53,-1,-1,4
58400173,17,17,-1,-1,3
58398206,4,56,-1,-1,3
58397264,10,9,-1,-1,2
58403957,33,44,-1,-1,0
58390184,55,19,-1,-1,4
58393981,15,57,-1,-1,7
58403859,57,40,-1,-1,7
58394108,51,53,-1,-1,4
58376683,55,13,-1,-1,6
58402450,28,22,-1,-1,2
58403097,40,29,-1,-1,0
58381673,40,2,-1,-1,6
58401119,43,25,-1,-1,3
58402737,17,47,-1,-1,3
58393946,38,48,-1,-1,3
58358304,44,8,-1,-1,6
58403015,19,13,-1,-1,6
58403303,23,30,-1,-1,1
58403673,24,33,-1,-1,5
58386348,20,6,-1,-1,2
58401404,44,58,-1,-1,7
58383266,1,14,-1,-1,2
58379388,41,3,-1,-1,6
58396519,54,56,-1,-1,5
58393887,41,6,-1,-1,6
58402743,44,51,-1,-1,2
58404330,37,36,-1,-1,2
58387360,54,57,-1,-1,4
58400996,1,36,-1,-1,5
58401582,29,17,-1,-1,1
58393028,43,57,-1,-1,0
58401107,39,2,-1,-1,6
58403759,16,38,-1,-1,4
58402908,18,25,-1,-1,7
58404155,29,58,-1,-1,6
58400609,22,5,-1,-1,0
58404095,31,15,-1,-1,3
58399236,8,53,-1,-1,6
58401037,17,16,-1,-1,1
58397644,45,34,-1,-1,0
58372837,37,12,-1,-1,0
58403819,29,12,-1,-1,3
58389712,58,1,-1,-1,4
58399950,42,54,-1,-1,5
58402466,9,34,-1,-1,2
58402646,17,33,-1,-1,7
58396698,57,18,-1,-1,5
58404025,21,36,-1,-1,4
58386901,41,17,-1,-1,0
58403965,26,51,-1,-1,0
58379721,54,45,-1,-1,7
58394175,16,56,-1,-1,6
58403973,26,13,-1,-1,6
58403412,5,12,-1,-1,7
58403820,55,18,-1,-1,3
58387455,39,12,-1,-1,3
58400315,36,55,-1,-1,7
58404323,28,34,-1,-1,2
58401046,25,48,-1,-1,6
58399325,4,7,-1,-1,1
58393737,39,1,-1,-1,3
58401165,13,16,-1,-1,2
58402067,38,40,-1,-1,0
58403202,51,44,-1,-1,1
58374899,43,15,-1,-1,4
58398402,12,20,-1,-1,2
58390289,11,12,-1,-1,7
58403690,36,40,-1,-1,6
58393978,56,33,-1,-1,1
58401304,40,12,-1,-1,7
