# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11592701,7,6,-1,-1,7
11589518,17,15,-1,-1,0
11587933,45,57,-1,-1,5
11574676,50,7,-1,-1,0
11593672,23,27,-1,-1,5
11593760,27,46,-1,-1,0
11586753,0,17,-1,-1,1
11571846,9,56,-1,-1,3
11585902,48,25,-1,-1,4
11589824,26,1,-1,-1,6
11590444,56,35,-1,-1,2
11590814,34,16,-1,-1,0
11593079,16,26,-1,-1,1
11592935,30,50,-1,-1,6
11592519,32,51,-1,-1,3
11559388,41,0,-1,-1,3
11592282,55,34,-1,-1,7
11587279,29,3,-1,-1,5
11591754,35,47,-1,-1,3
11589709,18,54,-1,-1,7
11593704,2,57,-1,-1,3
11590617,43,45,-1,-1,5
11590522,39,38,-1,-1,4
11592325,14,41,-1,-1,1
11587331,21,3,-1,-1,2
11593833,28,52,-1,-1,3
11590283,41,11,-1,-1,0
11583798,50,16,-1,-1,1
11592948,42,42,-1,-1,7
11593601,8,56,-1,-1,2
11593508,8,15,-1,-1,6
11587634,48,19,-1,-1,0
11579967,52,50,-1,-1,5
11576200,54,8,-1,-1,1
11588096,1,56,-1,-1,5
11593394,56,39,-1,-1,1
11593415,33,24,-1,-1,6
11591739,4,22,-1,-1,1
11586456,6,31,-1,-1,3
11592976,3,26,-1,-1,5
11593780,28,15,-1,-1,5
11590628,9,28,-1,-1,7
11586363,7,57,-1,-1,0
11592235,13,49,-1,-1,3
11591118,58,9,-1,-1,6
11590118,14,53,-1,-1,1
11593574,36,24,-1,-1,4
11587013,4,51,-1,-1,5
11587593,48,14,-1,-1,5
11590771,49,23,-1,-1,5
11590518,5,28,-1,-1,7
11587977,34,54,-1,-1,0
11593335,40,12,-1,-1,7
11591166,56,0,-1,-1,6
11593820,55,30,-1,-1,2
11593725,20,36,-1,-1,2
11588343,35,42,-1,-1,5
11591973,15,20,-1,-1,1
11588527,46,55,-1,-1,7
11592161,24,14,-1,-1,1
11593670,17,37,-1,-1,2
11593407,5,38,-1,-1,4
11593233,43,18,-1,-1,1
11592958,33,25,-1,-1,2
11590302,57,47,-1,-1,0
11592617,41,25,-1,-1,0
11591816,35,13,-1,-1,0
11592193,47,30,-1,-1,6
11592166,34,53,-1,-1,7
11586984,8,21,-1,-1,4
11592040,13,35,-1,-1,2
11593175,47,33,-1,-1,0
11592717,55,43,-1,-1,3
11590337,38,31,-1,-1,4
11582224,2,27,-1,-1,5
11593608,31,37,-1,-1,1
11593116,6,28,-1,-1,0
11592023,36,6,-1,-1,4
11590959,12,3,-1,-1,6
11591317,33,52,-1,-1,5
11583655,27,48,-1,-1,3
11592560,52,30,-1,-1,7
11592286,4,1,-1,-1,3
11588092,51,2,-1,-1,4
11589369,26,24,-1,-1,4
11588660,40,14,-1,-1,7
11592946,23,30,-1,-1,3
11593339,21,42,-1,-1,3
11592874,9,40,-1,-1,5
11589627,22,58,-1,-1,1
11589151,9,47,-1,-1,7
11589950,47,13,-1,-1,0
11593246,3,36,-1,-1,1
11589361,9,46,-1,-1,7
11591791,29,43,-1,-1,4
11593491,55,21,-1,-1,4
11567371,55,8,-1,-1,2
11590892,20,34,-1,-1,1
11591407,38,4,-1,-1,1
11591247,25,26,-1,-1,0
11590374,45,31,-1,-1,2
11591447,49,51,-1,-1,1
11592029,51,20,-1,-1,3
11586623,4,39,-1,-1,2
11591855,34,48,-1,-1,2
11593327,27,43,-1,-1,0
11584270,53,1,-1,-1,7
11590232,38,37,-1,-1,0
11583336,57,28,-1,-1,2
11582400,0,37,-1,-1,1
11550902,9,5,-1,-1,7
11592335,2,11,-1,-1,6
11592878,16,9,-1,-1,0
11589940,55,31,-1,-1,7
11591091,2,51,-1,-1,4
11592324,28,12,-1,-1,2
11589997,40,43,-1,-1,2
11586710,42,57,-1,-1,4
11580261,56,22,-1,-1,5
11591196,29,21,-1,-1,4
11589699,12,33,-1,-1,0
11592035,23,23,-1,-1,5
11592942,35,44,-1,-1,7
11581079,30,15,-1,-1,0
11582145,56,14,-1,-1,4
11592177,4,5,-1,-1,3
11593052,2,8,-1,-1,0
11590747,38,9,-1,-1,1
11592104,47,42,-1,-1,5
11591725,50,26,-1,-1,7
11575842,18,5,-1,-1,1
11589289,48,27,-1,-1,6
11591274,19,13,-1,-1,3
11592320,49,56,-1,-1,0
11593378,30,29,-1,-1,0
11593852,25,44,-1,-1,3
11588241,46,15,-1,-1,5
11591933,4,55,-1,-1,1
11591641,45,29,-1,-1,5
11587469,51,29,-1,-1,6
11593573,56,53,-1,-1,1
11590799,4,50,-1,-1,4
11589988,9,2,-1,-1,3
11593277,29,44,-1,-1,0
11593386,8,38,-1,-1,4
11585380,55,42,-1,-1,4
11587406,22,57,-1,-1,4
11579579,10,20,-1,-1,3
11587104,11,57,-1,-1,6
11584623,42,8,-1,-1,6
11591429,37,34,-1,-1,4
11565441,43,15,-1,-1,6
11592799,25,37,-1,-1,6
11591339,44,43,-1,-1,5
11590995,33,41,-1,-1,1
11588242,1,14,-1,-1,7
11592877,38,25,-1,-1,2
11587130,12,38,-1,-1,7
11592954,38,18,-1,-1,0
11592145,1,38,-1,-1,3
11590557,33,40,-1,-1,5
11592707,46,24,-1,-1,3
11583774,37,38,-1,-1,7
11586799,53,55,-1,-1,1
11592988,41,51,-1,-1,0
11593382,34,29,-1,-1,7
11592969,25,57,-1,-1,2
11592188,22,14,-1,-1,5
11592571,20,41,-1,-1,1
11593525,24,3,-1,-1,4
11588798,47,35,-1,-1,4
11590090,28,10,-1,-1,4
11582544,17,0,-1,-1,6
11593011,1,30,-1,-1,7
11590342,1,33,-1,-1,1
11574373,6,3,-1,-1,2
11592447,40,41,-1,-1,1
11586622,53,21,-1,-1,1
11587938,32,27,-1,-1,3
11589009,30,55,-1,-1,1
11582570,43,14,-1,-1,7
11592951,26,14,-1,-1,1
11593595,7,29,-1,-1,3
11589099,33,19,-1,-1,7
11593639,33,51,-1,-1,6
11593205,18,27,-1,-1,6
11571599,3,4,-1,-1,4
11592355,20,53,-1,-1,1
11591756,35,57,-1,-1,4
11590183,29,15,-1,-1,0
11593257,14,20,-1,-1,0
11592278,27,31,-1,-1,5
11581750,6,7,-1,-1,4
11593056,18,11,-1,-1,7
11585012,15,48,-1,-1,4
11592899,31,48,-1,-1,5
11593239,10,23,-1,-1,6
11593065,10,52,-1,-1,2
11592357,19,26,-1,-1,0
11565895,48,17,-1,-1,1
11583776,47,47,-1,-1,6
11593368,41,58,-1,-1,2
11585424,53,39,-1,-1,2
11588205,30,26,-1,-1,2
11584289,57,19,-1,-1,3
11593319,21,28,-1,-1,5
11589901,41,17,-1,-1,3
11593418,41,43,-1,-1,2
11593596,26,58,-1,-1,6
11593420,32,39,-1,-1,4
11582534,17,10,-1,-1,5
11586156,8,18,-1,-1,5
11578594,52,24,-1,-1,2
11584798,30,5,-1,-1,3
11592491,32,18,-1,-1,4
11593160,29,2,-1,-1,1
11582902,45,2,-1,-1,1
11591985,33,27,-1,-1,6
11581492,53,50,-1,-1,3
11590984,51,12,-1,-1,7
11580437,2,48,-1,-1,4
11591573,45,24,-1,-1,7
11568339,0,56,-1,-1,0
11593656,9,42,-1,-1,0
11593662,20,39,-1,-1,1
11573486,2,17,-1,-1,7
11593482,10,43,-1,-1,2
11587602,22,9,-1,-1,5
11586434,57,24,-1,-1,2
11589033,51,30,-1,-1,7
11587503,50,28,-1,-1,1
11589152,16,19,-1,-1,4
11591528,22,54,-1,-1,2
11593295,0,57,-1,-1,3
11593575,15,31,-1,-1,3
11593710,56,45,-1,-1,5
11588435,40,11,-1,-1,4
11591251,27,40,-1,-1,0
11587174,21,4,-1,-1,6
11582078,41,55,-1,-1,5
11590458,23,0,-1,-1,5
11591846,9,8,-1,-1,1
11582327,53,58,-1,-1,6
11592635,38,58,-1,-1,0
11584404,36,5,-1,-1,7
11589527,1,51,-1,-1,2
11591651,15,15,-1,-1,2
11556769,14,1,-1,-1,7
11592007,23,14,-1,-1,4
11591606,46,20,-1,-1,3
11589351,29,39,-1,-1,4
11590671,4,3,-1,-1,3
11589438,53,41,-1,-1,6
11588535,10,54,-1,-1,4
11589771,45,37,-1,-1,6
11593794,53,8,-1,-1,6
11588363,3,11,-1,-1,3
11590839,14,48,-1,-1,4
11590505,10,38,-1,-1,0
11593696,14,46,-1,-1,1
11593249,31,42,-1,-1,5
11584494,42,16,-1,-1,3
11581052,9,18,-1,-1,6
11591097,39,31,-1,-1,4
11579807,58,51,-1,-1,0
11590069,38,51,-1,-1,6
11592603,27,37,-1,-1,4
11581261,57,45,-1,-1,1
11592913,49,15,-1,-1,5
11586686,46,19,-1,-1,6
11590270,38,45,-1,-1,0
11593664,24,28,-1,-1,4
11592832,21,9,-1,-1,1
11593060,36,37,-1,-1,7
11593796,15,35,-1,-1,4
11589496,43,55,-1,-1,7
11592654,0,38,-1,-1,0
11580911,4,4,-1,-1,3
11593189,23,39,-1,-1,2
11592851,51,44,-1,-1,3
11593636,34,52,-1,-1,6
11593711,32,55,-1,-1,5
11591062,31,11,-1,-1,0
11591465,31,3,-1,-1,2
11590565,7,41,-1,-1,6
11590920,7,44,-1,-1,2
11592403,30,33,-1,-1,5
11592388,52,43,-1,-1,2
11593097,0,50,-1,-1,1
11585848,2,22,-1,-1,2
11593781,19,34,-1,-1,0
11591219,27,56,-1,-1,4
11592501,39,56,-1,-1,1
11588114,43,50,-1,-1,7
11593258,44,47,-1,-1,3
11590376,33,42,-1,-1,5
11590246,58,30,-1,-1,4
11593504,16,38,-1,-1,6
11591925,30,39,-1,-1,6
11580036,26,8,-1,-1,0
11591466,4,38,-1,-1,4
11562782,58,10,-1,-1,0
11589184,55,54,-1,-1,4
11590947,44,41,-1,-1,7
11593715,19,46,-1,-1,6
11593556,20,50,-1,-1,2
11587706,8,35,-1,-1,0
11580679,50,35,-1,-1,3
11588050,26,19,-1,-1,7
11588543,9,0,-1,-1,4
11592483,12,7,-1,-1,6
11593560,24,44,-1,-1,2
11569583,58,7,-1,-1,4
11584724,3,56,-1,-1,0
11589889,50,25,-1,-1,4
11592794,40,22,-1,-1,6
11591220,19,21,-1,-1,1
11590969,54,15,-1,-1,3
11591695,28,43,-1,-1,1
11587887,5,39,-1,-1,0
11589711,17,43,-1,-1,5
11573355,47,41,-1,-1,4
11593084,9,51,-1,-1,4
11592341,28,17,-1,-1,4
11593733,43,53,-1,-1,1
11593269,18,56,-1,-1,0
11577804,24,5,-1,-1,7
11589752,54,57,-1,-1,6
11587267,38,47,-1,-1,2
11593085,6,57,-1,-1,5
11585879,54,16,-1,-1,1
11591459,4,42,-1,-1,3
11593855,26,57,-1,-1,0
11589717,55,52,-1,-1,3
11593059,18,7,-1,-1,7
11586081,47,26,-1,-1,0
11593309,45,45,-1,-1,0
11590943,11,55,-1,-1,2
11563771,37,12,-1,-1,1
11593357,42,24,-1,-1,7
11593042,53,30,-1,-1,4
11591350,3,34,-1,-1,0
11578761,8,4,-1,-1,4
11575140,39,15,-1,-1,2
11587833,43,8,-1,-1,5
11591936,18,40,-1,-1,1
11591894,30,56,-1,-1,4
11590141,55,41,-1,-1,5
11593633,28,5,-1,-1,0
11590415,13,9,-1,-1,2
11580664,42,1,-1,-1,3
11590875,50,12,-1,-1,5
11593377,28,54,-1,-1,7
11590190,42,45,-1,-1,5
11588142,47,21,-1,-1,3
11589638,41,50,-1,-1,5
11579403,55,22,-1,-1,5
11593164,14,52,-1,-1,4
11592924,18,29,-1,-1,2
11547251,17,11,-1,-1,4
11587168,7,23,-1,-1,1
11587825,11,0,-1,-1,5
11588322,19,54,-1,-1,3
11591970,1,7,-1,-1,6
11592256,34,26,-1,-1,1
11591345,13,25,-1,-1,2
11592281,37,17,-1,-1,1
11592759,11,41,-1,-1,0
11593679,7,30,-1,-1,1
11591635,10,39,-1,-1,0
11588388,24,4,-1,-1,2
11592052,45,34,-1,-1,5
11586624,52,2,-1,-1,7
11593863,22,30,-1,-1,6
11582615,7,2,-1,-1,7
11590315,41,40,-1,-1,1
11592472,17,51,-1,-1,3
11593471,36,7,-1,-1,5
11579764,57,6,-1,-1,5
11592202,42,25,-1,-1,0
11593540,18,43,-1,-1,2
11565409,52,21,-1,-1,4
11591556,32,24,-1,-1,6
11589299,29,34,-1,-1,0
11592856,28,58,-1,-1,2
11572336,8,14,-1,-1,3
11593622,15,25,-1,-1,5
11591473,56,26,-1,-1,1
11590218,20,16,-1,-1,0
11572521,40,0,-1,-1,4
11591845,57,25,-1,-1,1
11593174,57,49,-1,-1,0
11587045,11,53,-1,-1,3
11585006,36,8,-1,-1,7
11592542,32,19,-1,-1,5
11590524,17,56,-1,-1,7
11589394,28,13,-1,-1,4
11590012,48,7,-1,-1,0
11586085,5,3,-1,-1,5
11590497,32,7,-1,-1,1
11593784,16,31,-1,-1,0
11593566,23,24,-1,-1,5
11588056,53,5,-1,-1,0
11593192,48,31,-1,-1,4
11586384,7,11,-1,-1,2
11593457,45,15,-1,-1,7
11591436,9,48,-1,-1,5
11586236,14,56,-1,-1,7
11592580,56,40,-1,-1,7
11592866,28,29,-1,-1,1
11586706,14,24,-1,-1,6
11592558,9,4,-1,-1,3
11587630,40,33,-1,-1,4
11593447,30,2,-1,-1,5
11592890,27,58,-1,-1,1
11592225,48,21,-1,-1,1
11593298,27,35,-1,-1,4
11591283,32,16,-1,-1,3
11592059,54,40,-1,-1,0
11590330,40,36,-1,-1,4
11593581,46,54,-1,-1,3
11585820,11,10,-1,-1,7
11591964,53,28,-1,-1,0
11586313,54,50,-1,-1,6
11586259,46,53,-1,-1,1
11582618,8,13,-1,-1,1
11582188,18,1,-1,-1,0
11591965,24,47,-1,-1,0
11592442,18,46,-1,-1,1
11591475,48,45,-1,-1,2
11588159,45,13,-1,-1,6
11567788,13,4,-1,-1,6
11593417,54,27,-1,-1,1
11582717,9,52,-1,-1,1
11569548,58,35,-1,-1,0
11590948,50,47,-1,-1,2
11580758,57,9,-1,-1,2
11582661,40,7,-1,-1,4
11592450,39,32,-1,-1,0
11569752,0,20,-1,-1,3
11592208,33,13,-1,-1,5
11593571,14,7,-1,-1,3
11588403,50,31,-1,-1,3
11587793,55,3,-1,-1,0
11580906,28,0,-1,-1,3
11587196,47,37,-1,-1,4
11562065,57,7,-1,-1,7
11592221,16,41,-1,-1,3
11592394,3,12,-1,-1,5
11591636,39,47,-1,-1,2
11593837,5,6,-1,-1,2
11572239,48,3,-1,-1,4
11592223,55,15,-1,-1,0
11591746,26,49,-1,-1,3
11589200,48,46,-1,-1,3
11592048,48,22,-1,-1,1
11588794,34,40,-1,-1,6
11591257,27,57,-1,-1,3
11593539,15,50,-1,-1,6
11592905,35,40,-1,-1,6
11591162,3,19,-1,-1,1
11592042,44,15,-1,-1,3
11591867,57,51,-1,-1,7
11578189,11,14,-1,-1,6
11592830,9,38,-1,-1,7
11593836,41,14,-1,-1,3
11591277,12,17,-1,-1,2
11588321,56,3,-1,-1,0
11593509,25,38,-1,-1,0
11593611,23,51,-1,-1,4
11552999,20,1,-1,-1,1
11593783,35,18,-1,-1,1
11591105,44,49,-1,-1,4
11580167,58,32,-1,-1,0
11593442,15,39,-1,-1,7
11592385,40,49,-1,-1,4
11577628,1,58,-1,-1,7
11591871,20,12,-1,-1,6
11592466,46,16,-1,-1,2
11589199,49,31,-1,-1,0
11589239,24,15,-1,-1,1
11592915,10,11,-1,-1,5
11592351,43,12,-1,-1,0
11589606,15,45,-1,-1,1
11572106,48,8,-1,-1,6
11593653,46,32,-1,-1,4
11588347,10,9,-1,-1,0
11576510,53,57,-1,-1,0
11586123,46,2,-1,-1,5
11575447,0,18,-1,-1,3
11592506,48,2,-1,-1,7
11588212,37,43,-1,-1,1
11593817,45,41,-1,-1,5
11570408,21,6,-1,-1,7
11591439,49,52,-1,-1,1
11587931,10,21,-1,-1,7
11568872,12,14,-1,-1,3
11592912,24,58,-1,-1,6
11591886,19,28,-1,-1,2
11592116,56,8,-1,-1,7
11585043,50,15,-1,-1,5
11593590,51,36,-1,-1,1
11581763,49,24,-1,-1,2
11593580,6,9,-1,-1,6
11593288,27,7,-1,-1,5
11593468,7,52,-1,-1,5
11591104,37,26,-1,-1,2
11584745,31,5,-1,-1,0
11567719,54,52,-1,-1,4
11593503,23,42,-1,-1,3
11590742,47,51,-1,-1,1
11592020,23,9,-1,-1,0
11592906,32,42,-1,-1,2
11592354,20,26,-1,-1,0
11586726,18,17,-1,-1,0
11591799,52,51,-1,-1,5
11589658,21,18,-1,-1,4
11576422,14,10,-1,-1,7
11591273,49,53,-1,-1,5
11591533,42,13,-1,-1,3
11593627,25,28,-1,-1,5
11588994,50,14,-1,-1,5
11590256,58,11,-1,-1,7
11588293,56,56,-1,-1,5
11592736,57,57,-1,-1,2
11591993,10,27,-1,-1,6
11589979,20,18,-1,-1,5
11593874,31,20,-1,-1,0
11587841,50,55,-1,-1,6
11589720,40,58,-1,-1,2
11591474,50,11,-1,-1,1
11586152,25,6,-1,-1,6
11593108,7,36,-1,-1,4
11584530,29,57,-1,-1,1
11591987,5,5,-1,-1,7
11592142,23,53,-1,-1,6
11593533,11,52,-1,-1,0
11593692,41,53,-1,-1,7
11587454,58,17,-1,-1,5
11587236,55,26,-1,-1,6
11591796,35,30,-1,-1,5
11591262,32,48,-1,-1,2
11564842,10,1,-1,-1,2
11593669,49,40,-1,-1,0
11592285,19,43,-1,-1,7
11587590,44,23,-1,-1,1
11592339,5,42,-1,-1,2
11590460,5,31,-1,-1,5
11590683,12,6,-1,-1,3
11582565,51,38,-1,-1,1
11592933,51,53,-1,-1,2
11591347,28,37,-1,-1,1
11590377,45,16,-1,-1,4
11588882,1,47,-1,-1,2
11544408,8,7,-1,-1,2
11593350,45,20,-1,-1,7
11587679,47,52,-1,-1,7
11588174,39,57,-1,-1,5
11592698,43,17,-1,-1,6
11590355,56,55,-1,-1,0
11582315,19,8,-1,-1,2
11591065,24,54,-1,-1,0
11577050,19,5,-1,-1,7
11592860,55,51,-1,-1,3
