# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35164647,51,7,-1,-1,5
35167674,1,7,-1,-1,6
35163653,52,32,-1,-1,1
35158193,13,14,-1,-1,3
35160119,52,55,-1,-1,4
35168685,14,46,-1,-1,0
35169728,41,53,-1,-1,7
35170609,3,19,-1,-1,2
35136359,0,51,-1,-1,2
35169746,24,6,-1,-1,6
35167731,3,26,-1,-1,0
35161677,42,56,-1,-1,5
35168434,22,46,-1,-1,3
35158755,17,2,-1,-1,2
35164205,55,6,-1,-1,6
35157807,14,0,-1,-1,5
35151288,37,17,-1,-1,6
35169823,5,9,-1,-1,2
35168653,25,15,-1,-1,1
35173158,11,28,-1,-1,6
35173352,28,29,-1,-1,4
35158872,1,10,-1,-1,3
35166171,25,56,-1,-1,2
35173491,27,50,-1,-1,6
35169147,6,47,-1,-1,3
35168706,25,53,-1,-1,2
35168218,42,35,-1,-1,7
35126974,2,0,-1,-1,6
35173164,49,7,-1,-1,7
35173121,7,17,-1,-1,2
35152676,50,31,-1,-1,5
35171146,7,18,-1,-1,2
35173192,15,34,-1,-1,5
35172768,38,10,-1,-1,1
35159871,54,57,-1,-1,4
35168762,55,13,-1,-1,1
35166684,39,13,-1,-1,2
35170700,21,2,-1,-1,5
35166022,28,49,-1,-1,5
35169270,30,11,-1,-1,3
35168598,26,2,-1,-1,0
35158565,57,33,-1,-1,5
35173505,27,57,-1,-1,3
35163524,40,10,-1,-1,6
35169044,23,4,-1,-1,2
35155542,39,56,-1,-1,0
35165703,48,29,-1,-1,7
35163477,44,3,-1,-1,1
35170373,32,6,-1,-1,6
35168943,9,3,-1,-1,7
35169040,18,35,-1,-1,1
35173359,46,17,-1,-1,7
35173383,21,27,-1,-1,4
35168088,33,6,-1,-1,1
35172969,18,36,-1,-1,6
35167246,58,56,-1,-1,7
35140103,7,8,-1,-1,3
35167479,53,33,-1,-1,6
35134482,5,58,-1,-1,6
35173493,21,20,-1,-1,1
35167101,13,3,-1,-1,6
35173665,26,45,-1,-1,2
35163857,52,54,-1,-1,5
35166017,53,1,-1,-1,1
35173658,27,53,-1,-1,7
35172415,25,42,-1,-1,1
35158496,40,18,-1,-1,4
35168818,16,4,-1,-1,1
35173701,16,41,-1,-1,1
35154266,46,31,-1,-1,5
35169106,37,44,-1,-1,5
35173444,25,14,-1,-1,4
35167353,27,48,-1,-1,1
35171359,3,50,-1,-1,5
35165680,21,7,-1,-1,5
35161161,1,29,-1,-1,1
35155724,47,57,-1,-1,3
35149257,5,3,-1,-1,7
35162805,11,21,-1,-1,4
35167237,18,9,-1,-1,4
35172360,27,23,-1,-1,7
35172647,37,30,-1,-1,5
35169355,5,15,-1,-1,3
35169884,10,27,-1,-1,1
35168081,28,19,-1,-1,2
35171114,3,30,-1,-1,1
35161772,47,44,-1,-1,4
35165376,29,2,-1,-1,4
35156029,49,5,-1,-1,6
35160954,26,15,-1,-1,0
35173104,47,22,-1,-1,1
