# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5580028,48,30,-1,-1,0
5581676,21,27,-1,-1,4
5579748,8,0,-1,-1,3
5579604,20,39,-1,-1,4
5575294,1,8,-1,-1,6
5580563,23,2,-1,-1,3
5580378,55,31,-1,-1,1
5582997,56,31,-1,-1,2
5576629,44,11,-1,-1,6
5582292,14,38,-1,-1,0
5580328,55,29,-1,-1,4
5582107,12,45,-1,-1,3
5565876,58,14,-1,-1,0
5547684,37,3,-1,-1,4
5577236,36,12,-1,-1,6
5580868,37,12,-1,-1,3
5577047,18,42,-1,-1,1
5576366,50,4,-1,-1,6
5582978,6,28,-1,-1,4
5582403,40,22,-1,-1,1
5579370,9,39,-1,-1,7
5582206,30,2,-1,-1,5
5576622,11,2,-1,-1,3
5582699,49,30,-1,-1,4
5580650,52,48,-1,-1,0
5580396,50,51,-1,-1,3
5579060,24,45,-1,-1,0
5569179,7,26,-1,-1,0
5582456,23,42,-1,-1,1
5581978,48,14,-1,-1,7
5572922,39,56,-1,-1,1
5578278,55,0,-1,-1,3
5581553,18,13,-1,-1,7
5577647,24,13,-1,-1,3
5580511,3,10,-1,-1,4
5582249,55,48,-1,-1,5
5582030,14,26,-1,-1,0
5572187,56,19,-1,-1,3
5576476,13,30,-1,-1,3
5579311,13,57,-1,-1,4
5578721,14,17,-1,-1,6
5571687,2,45,-1,-1,4
5582892,50,13,-1,-1,7
5581552,30,42,-1,-1,7
5581613,51,34,-1,-1,6
5581101,9,30,-1,-1,0
5582095,17,35,-1,-1,1
5582079,31,52,-1,-1,2
5582135,29,44,-1,-1,6
5567010,3,6,-1,-1,6
5580062,49,25,-1,-1,0
5576332,13,20,-1,-1,4
5575243,21,57,-1,-1,7
5582054,46,43,-1,-1,2
5570534,0,24,-1,-1,0
5572538,54,28,-1,-1,4
5582119,13,10,-1,-1,2
5581311,46,55,-1,-1,0
5577574,45,41,-1,-1,0
5579704,19,6,-1,-1,2
5581064,31,32,-1,-1,5
5580161,22,52,-1,-1,7
5580705,34,56,-1,-1,0
5577638,19,10,-1,-1,5
5579437,34,25,-1,-1,5
5578931,31,53,-1,-1,2
5571003,11,1,-1,-1,0
5571019,47,57,-1,-1,4
5581132,23,38,-1,-1,7
5579783,37,16,-1,-1,3
5580672,33,14,-1,-1,3
5582460,47,30,-1,-1,5
5576039,24,58,-1,-1,0
5582531,40,27,-1,-1,0
5577898,15,11,-1,-1,4
5578574,47,38,-1,-1,4
5580029,57,47,-1,-1,0
5568139,11,43,-1,-1,3
5580681,16,56,-1,-1,7
5582113,51,43,-1,-1,0
5580443,4,9,-1,-1,0
5579717,58,17,-1,-1,4
5581723,11,48,-1,-1,4
