# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41006145,45,0,-1,-1,2
41034108,35,33,-1,-1,4
41034942,23,10,-1,-1,0
41033093,29,39,-1,-1,4
41035672,10,24,-1,-1,0
41032218,56,8,-1,-1,4
41035660,23,54,-1,-1,5
41030747,43,25,-1,-1,3
41026954,44,53,-1,-1,5
41030334,17,58,-1,-1,2
41035233,25,57,-1,-1,1
41034598,24,31,-1,-1,0
41027597,47,54,-1,-1,7
41031634,51,4,-1,-1,6
41032487,26,27,-1,-1,4
41015481,26,58,-1,-1,0
41035457,28,14,-1,-1,5
41034811,9,3,-1,-1,4
41022446,4,13,-1,-1,6
41034947,51,40,-1,-1,6
41033882,19,0,-1,-1,6
41031977,48,32,-1,-1,6
41033714,37,18,-1,-1,6
41033340,24,7,-1,-1,7
41032975,30,44,-1,-1,7
41029079,37,10,-1,-1,2
41034116,15,58,-1,-1,2
41033316,18,7,-1,-1,7
41032893,22,51,-1,-1,6
40953669,52,11,-1,-1,1
41034027,33,36,-1,-1,3
41032982,43,17,-1,-1,3
41034098,27,40,-1,-1,0
41031998,33,54,-1,-1,7
41026830,3,57,-1,-1,3
41018233,6,3,-1,-1,3
41032769,45,39,-1,-1,7
41035356,21,36,-1,-1,0
41029189,30,12,-1,-1,4
41028266,57,22,-1,-1,2
41034797,21,56,-1,-1,6
41035675,35,36,-1,-1,1
41032553,29,26,-1,-1,4
41032051,39,38,-1,-1,4
41033232,55,47,-1,-1,6
41014349,48,1,-1,-1,1
41026134,12,18,-1,-1,5
41023471,53,48,-1,-1,4
41033726,35,53,-1,-1,2
41025972,30,4,-1,-1,7
41033203,29,51,-1,-1,7
41034994,18,38,-1,-1,1
41027829,15,3,-1,-1,5
41031421,28,57,-1,-1,3
41035088,32,50,-1,-1,5
41033911,18,9,-1,-1,4
41021340,45,14,-1,-1,4
41034460,17,30,-1,-1,5
41030130,16,48,-1,-1,7
41034689,54,14,-1,-1,3
41033835,40,17,-1,-1,1
41026674,35,58,-1,-1,0
41035357,56,26,-1,-1,7
41033770,22,22,-1,-1,4
41030999,17,23,-1,-1,1
41033487,1,35,-1,-1,2
41025790,49,7,-1,-1,1
41034381,2,33,-1,-1,2
41033392,6,35,-1,-1,6
41002732,50,19,-1,-1,1
41034272,11,35,-1,-1,7
41035449,4,27,-1,-1,1
41033526,6,19,-1,-1,1
41015177,2,34,-1,-1,1
41035028,9,29,-1,-1,7
41032819,30,54,-1,-1,7
41033951,9,24,-1,-1,5
41031025,43,49,-1,-1,5
41035518,30,37,-1,-1,4
41030750,48,49,-1,-1,6
41031139,52,58,-1,-1,2
41028626,7,22,-1,-1,5
41034588,26,26,-1,-1,5
41031661,21,22,-1,-1,2
41035152,27,34,-1,-1,0
41021687,0,51,-1,-1,3
41033943,22,20,-1,-1,5
41027596,52,1,-1,-1,1
41023317,57,44,-1,-1,3
41034421,24,15,-1,-1,2
41033896,54,27,-1,-1,5
41035463,12,36,-1,-1,7
41034875,31,49,-1,-1,1
41020720,20,11,-1,-1,4
41034281,42,51,-1,-1,2
41033494,20,36,-1,-1,2
41032978,24,17,-1,-1,3
41028587,50,38,-1,-1,4
41035694,23,39,-1,-1,2
41027519,19,50,-1,-1,3
41032412,19,16,-1,-1,2
41022959,38,0,-1,-1,6
