# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29266886,47,33,-1,-1,1
29275714,24,14,-1,-1,5
29277075,24,27,-1,-1,4
29272733,3,36,-1,-1,3
29273324,27,47,-1,-1,2
29276392,17,33,-1,-1,5
29271308,14,3,-1,-1,1
29264395,54,30,-1,-1,1
29270957,9,24,-1,-1,2
29277873,42,30,-1,-1,0
29272763,45,36,-1,-1,1
29192541,1,0,-1,-1,4
29278034,12,40,-1,-1,4
29277534,38,38,-1,-1,7
29222721,53,52,-1,-1,5
29272932,29,47,-1,-1,5
29275271,47,30,-1,-1,5
29268762,1,34,-1,-1,5
29272970,43,14,-1,-1,4
29277805,21,30,-1,-1,3
29272668,12,44,-1,-1,7
29273733,12,34,-1,-1,5
29277848,36,31,-1,-1,7
29277387,6,37,-1,-1,5
29276491,20,37,-1,-1,4
29270273,36,47,-1,-1,4
29249824,50,28,-1,-1,2
29275255,29,9,-1,-1,4
29275826,25,14,-1,-1,4
29268342,21,9,-1,-1,0
29274119,25,56,-1,-1,1
29244583,32,0,-1,-1,2
29236817,52,16,-1,-1,2
29271640,43,36,-1,-1,7
29257770,56,50,-1,-1,0
29277161,36,28,-1,-1,7
29274361,46,38,-1,-1,7
29273462,15,15,-1,-1,3
29276009,41,0,-1,-1,4
29276636,5,22,-1,-1,1
29272681,9,21,-1,-1,0
29277069,45,20,-1,-1,6
29257681,0,57,-1,-1,0
29277637,15,42,-1,-1,2
29265304,30,2,-1,-1,2
29242681,55,31,-1,-1,2
29277131,25,25,-1,-1,0
29272348,10,15,-1,-1,0
29275400,42,43,-1,-1,4
29277955,18,37,-1,-1,3
29273711,15,56,-1,-1,5
29271012,13,3,-1,-1,2
29259514,47,27,-1,-1,7
29268539,3,17,-1,-1,2
29272026,10,5,-1,-1,4
29272941,40,15,-1,-1,0
29276599,31,30,-1,-1,7
29255451,21,11,-1,-1,3
29274072,43,45,-1,-1,4
29274965,4,1,-1,-1,0
29250573,1,55,-1,-1,2
29269045,42,25,-1,-1,4
29276191,37,37,-1,-1,5
29273092,44,50,-1,-1,0
29276771,46,53,-1,-1,5
29273721,3,45,-1,-1,6
29277233,27,52,-1,-1,5
29274629,46,25,-1,-1,5
29275464,21,54,-1,-1,1
29272640,56,27,-1,-1,5
29272753,53,11,-1,-1,5
29270907,13,12,-1,-1,4
29277815,56,29,-1,-1,6
29276671,42,3,-1,-1,0
29275470,41,31,-1,-1,3
29274912,1,23,-1,-1,3
29276612,25,50,-1,-1,2
29257176,30,8,-1,-1,7
29237495,58,38,-1,-1,7
29274977,3,13,-1,-1,5
29261884,8,2,-1,-1,7
29269093,18,55,-1,-1,2
