# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52574866,21,18,-1,-1,4
52574539,29,56,-1,-1,1
52574932,39,13,-1,-1,7
52562658,49,4,-1,-1,6
52550096,56,0,-1,-1,3
52571389,15,19,-1,-1,5
52570969,32,57,-1,-1,5
52574286,21,52,-1,-1,2
52574772,7,14,-1,-1,5
52574800,36,7,-1,-1,7
52574889,24,55,-1,-1,6
52568288,47,49,-1,-1,0
52573423,38,58,-1,-1,2
52573848,25,25,-1,-1,4
52572955,50,22,-1,-1,4
52569645,34,34,-1,-1,0
52573454,19,36,-1,-1,6
52569113,50,25,-1,-1,2
52568337,47,45,-1,-1,5
52574991,20,34,-1,-1,4
52567243,11,14,-1,-1,6
52574193,37,43,-1,-1,7
52570782,54,42,-1,-1,3
52571382,14,19,-1,-1,3
52560828,6,49,-1,-1,2
52574088,33,28,-1,-1,4
52571631,12,21,-1,-1,0
52568713,40,11,-1,-1,6
52572285,30,48,-1,-1,4
52574876,42,37,-1,-1,7
52568172,39,12,-1,-1,5
52574394,8,22,-1,-1,6
52574741,33,31,-1,-1,5
52535346,56,4,-1,-1,2
52563141,56,27,-1,-1,1
52574321,17,24,-1,-1,4
52573327,22,30,-1,-1,2
52574241,32,19,-1,-1,0
52571359,31,52,-1,-1,7
52572720,42,57,-1,-1,0
52566869,44,23,-1,-1,5
52574676,27,23,-1,-1,5
52572967,14,49,-1,-1,7
52550346,7,5,-1,-1,3
52574367,33,13,-1,-1,4
52565723,8,12,-1,-1,4
52573961,16,34,-1,-1,7
52571655,0,34,-1,-1,2
52565185,37,37,-1,-1,3
52570472,41,3,-1,-1,3
52540720,51,5,-1,-1,4
52573779,18,32,-1,-1,3
52574492,26,41,-1,-1,3
52562685,52,55,-1,-1,3
52556311,53,3,-1,-1,7
52572599,53,35,-1,-1,3
52561761,45,26,-1,-1,3
52565574,14,9,-1,-1,5
52572682,24,35,-1,-1,7
52574953,18,33,-1,-1,1
52573888,30,41,-1,-1,7
52566809,44,4,-1,-1,2
52574826,17,43,-1,-1,7
52574369,30,25,-1,-1,5
52570740,12,24,-1,-1,3
52572361,7,8,-1,-1,2
52568468,26,53,-1,-1,4
52541028,47,6,-1,-1,0
52574838,32,28,-1,-1,7
52571876,13,41,-1,-1,4
52573640,23,30,-1,-1,6
52572382,52,17,-1,-1,1
52570977,55,17,-1,-1,6
52563456,16,58,-1,-1,6
52563621,35,46,-1,-1,6
52573596,8,39,-1,-1,0
52564098,5,0,-1,-1,6
52573506,28,29,-1,-1,5
52567194,34,11,-1,-1,7
52572546,27,30,-1,-1,7
52563471,44,7,-1,-1,6
52558108,35,8,-1,-1,0
52573905,27,41,-1,-1,3
52569608,29,23,-1,-1,2
52572223,56,3,-1,-1,0
52574864,44,16,-1,-1,3
52572692,25,51,-1,-1,2
52574607,27,20,-1,-1,2
52574108,1,35,-1,-1,0
52569197,46,47,-1,-1,2
52504751,56,13,-1,-1,6
52555717,3,55,-1,-1,2
52570621,40,31,-1,-1,4
52569868,14,57,-1,-1,3
52574250,23,32,-1,-1,4
52567784,40,45,-1,-1,2
52550120,56,36,-1,-1,0
52566651,13,2,-1,-1,0
52573086,19,7,-1,-1,1
52573830,20,32,-1,-1,6
52522346,57,7,-1,-1,0
52567409,53,50,-1,-1,6
52565362,52,51,-1,-1,2
52562423,13,5,-1,-1,7
52559205,54,41,-1,-1,3
52573353,9,40,-1,-1,4
52566864,21,17,-1,-1,1
52573715,18,13,-1,-1,4
52570168,54,44,-1,-1,5
52573970,0,38,-1,-1,3
52571678,35,21,-1,-1,2
52563646,6,18,-1,-1,3
52572627,31,42,-1,-1,4
52551430,28,3,-1,-1,1
52574343,37,22,-1,-1,7
52522675,53,41,-1,-1,1
52574498,25,55,-1,-1,2
52573644,17,25,-1,-1,4
52574816,32,22,-1,-1,0
52574229,4,42,-1,-1,5
52573945,32,35,-1,-1,6
52574703,28,49,-1,-1,6
52574053,54,26,-1,-1,7
52573322,26,43,-1,-1,6
52571391,42,41,-1,-1,5
52562870,8,21,-1,-1,6
52573467,27,28,-1,-1,7
52556600,33,49,-1,-1,3
52561385,52,50,-1,-1,5
52574314,40,32,-1,-1,5
52569574,49,13,-1,-1,1
52573111,58,55,-1,-1,6
52449875,58,35,-1,-1,6
52565366,29,5,-1,-1,4
52570104,22,0,-1,-1,3
52571671,20,17,-1,-1,2
52571627,23,58,-1,-1,7
52557923,0,43,-1,-1,3
52569307,21,56,-1,-1,2
52546894,50,42,-1,-1,7
52528407,0,21,-1,-1,2
52574893,13,32,-1,-1,0
52568342,20,6,-1,-1,3
52571943,23,8,-1,-1,6
52556970,46,48,-1,-1,7
52572901,18,26,-1,-1,4
52573990,16,14,-1,-1,5
52573996,33,8,-1,-1,6
52563482,4,47,-1,-1,1
52572503,57,27,-1,-1,2
52573638,19,46,-1,-1,3
52572564,20,54,-1,-1,4
52572440,32,54,-1,-1,6
52574719,29,37,-1,-1,4
52574272,36,45,-1,-1,1
52524468,38,2,-1,-1,4
52573610,15,51,-1,-1,7
52572074,32,50,-1,-1,3
52565953,46,50,-1,-1,5
52547784,53,8,-1,-1,7
52562866,0,3,-1,-1,0
52574674,23,57,-1,-1,4
52567556,6,50,-1,-1,4
52570435,15,22,-1,-1,0
52573432,37,17,-1,-1,6
52570866,54,49,-1,-1,7
52570580,17,13,-1,-1,1
52566625,11,50,-1,-1,3
52570339,52,35,-1,-1,3
52574664,35,40,-1,-1,6
52562957,45,21,-1,-1,7
52573984,53,17,-1,-1,6
52572500,19,32,-1,-1,1
52574491,10,44,-1,-1,1
52572540,55,2,-1,-1,2
52568656,58,9,-1,-1,7
52574878,16,40,-1,-1,0
52572678,4,43,-1,-1,2
52574047,23,38,-1,-1,3
52558885,43,56,-1,-1,2
52574886,16,27,-1,-1,3
52572966,22,39,-1,-1,2
52569978,15,41,-1,-1,6
52573775,11,1,-1,-1,0
52574012,27,52,-1,-1,4
52571025,40,53,-1,-1,4
52572164,41,21,-1,-1,6
52574901,35,30,-1,-1,1
52574404,6,4,-1,-1,4
52544729,56,41,-1,-1,4
52573074,57,35,-1,-1,4
52564426,46,46,-1,-1,7
52556460,55,44,-1,-1,3
52551075,48,6,-1,-1,1
52574612,36,39,-1,-1,1
52562136,6,58,-1,-1,7
52569946,14,14,-1,-1,1
52540849,41,8,-1,-1,2
52568582,49,37,-1,-1,3
52574729,48,25,-1,-1,1
52554408,11,5,-1,-1,0
52574363,20,13,-1,-1,2
52573560,56,15,-1,-1,0
52570644,11,21,-1,-1,4
52553252,27,2,-1,-1,4
52542185,30,0,-1,-1,6
52571289,41,43,-1,-1,4
52574610,28,24,-1,-1,6
52571809,1,42,-1,-1,4
52574231,3,41,-1,-1,0
52570960,34,9,-1,-1,1
52574959,26,30,-1,-1,3
52566187,34,54,-1,-1,5
52572482,3,58,-1,-1,1
52559307,55,22,-1,-1,5
52571453,8,2,-1,-1,5
52574080,46,21,-1,-1,6
52566236,49,10,-1,-1,5
52573308,4,31,-1,-1,3
52574281,8,23,-1,-1,2
52562690,57,5,-1,-1,3
52539203,0,37,-1,-1,0
52529566,35,7,-1,-1,6
52574150,21,12,-1,-1,0
52574530,36,36,-1,-1,2
52569384,26,38,-1,-1,4
52571403,26,20,-1,-1,3
52572822,32,17,-1,-1,3
52573008,58,28,-1,-1,6
52568510,25,57,-1,-1,2
52572567,24,26,-1,-1,2
52570214,33,11,-1,-1,4
52564552,57,36,-1,-1,4
52569565,22,58,-1,-1,7
52550403,1,24,-1,-1,7
52571789,32,46,-1,-1,1
52573647,11,26,-1,-1,2
52570590,38,11,-1,-1,7
52574815,14,41,-1,-1,3
52574099,3,54,-1,-1,6
52574841,25,28,-1,-1,3
52572390,20,24,-1,-1,7
52574197,18,25,-1,-1,3
52573701,36,28,-1,-1,1
52562087,17,5,-1,-1,5
52574005,38,35,-1,-1,1
52573427,11,46,-1,-1,3
52573063,2,32,-1,-1,1
52563485,20,16,-1,-1,4
52571449,44,51,-1,-1,4
52574899,24,30,-1,-1,1
52572130,58,2,-1,-1,4
52569520,51,2,-1,-1,7
52568979,35,12,-1,-1,5
52567765,32,2,-1,-1,4
52570075,14,47,-1,-1,3
52569700,49,35,-1,-1,2
52573342,43,14,-1,-1,2
52561283,15,2,-1,-1,2
52538896,45,5,-1,-1,4
52569309,13,52,-1,-1,4
52572383,23,50,-1,-1,7
52570525,43,57,-1,-1,0
52570353,27,55,-1,-1,0
52552212,38,57,-1,-1,5
52574661,21,26,-1,-1,5
52564205,0,36,-1,-1,0
52572808,52,52,-1,-1,0
52563153,34,3,-1,-1,4
52572897,3,47,-1,-1,0
52568439,24,13,-1,-1,6
52573288,28,13,-1,-1,3
52574069,9,18,-1,-1,5
52572777,5,41,-1,-1,4
52567380,54,33,-1,-1,4
52573818,8,4,-1,-1,2
52556859,54,47,-1,-1,5
52568152,54,5,-1,-1,3
52573270,35,25,-1,-1,7
52530102,35,0,-1,-1,2
52571089,34,46,-1,-1,6
52571274,39,27,-1,-1,5
52572032,18,30,-1,-1,1
52574318,5,32,-1,-1,5
52571293,12,16,-1,-1,7
52570602,13,58,-1,-1,2
52573496,5,24,-1,-1,5
52572325,38,40,-1,-1,3
52574330,37,30,-1,-1,5
52559394,55,8,-1,-1,3
52571695,55,34,-1,-1,3
52573004,25,2,-1,-1,4
52568434,40,19,-1,-1,6
52574028,29,48,-1,-1,3
52567643,26,7,-1,-1,6
52573147,35,11,-1,-1,6
52574505,20,15,-1,-1,7
52531368,44,10,-1,-1,7
52572221,30,37,-1,-1,6
52573104,48,43,-1,-1,1
52551824,57,52,-1,-1,4
52541793,52,9,-1,-1,3
52573502,44,43,-1,-1,7
52572516,5,57,-1,-1,5
52565939,3,12,-1,-1,6
52574368,8,50,-1,-1,4
52572103,12,42,-1,-1,4
52572683,12,50,-1,-1,7
52574525,45,27,-1,-1,4
52567452,25,0,-1,-1,3
52572669,18,11,-1,-1,3
52574151,31,20,-1,-1,2
52573057,4,38,-1,-1,4
52574362,48,32,-1,-1,0
52573769,14,39,-1,-1,2
52574764,8,38,-1,-1,6
52573795,33,55,-1,-1,2
52574450,55,51,-1,-1,0
52572185,45,44,-1,-1,6
52541337,48,49,-1,-1,5
52550329,33,9,-1,-1,2
52573746,23,48,-1,-1,5
52574745,7,33,-1,-1,1
52572508,9,35,-1,-1,2
52563170,45,40,-1,-1,0
52573237,28,58,-1,-1,0
52574447,29,18,-1,-1,3
52563935,7,10,-1,-1,4
52572477,52,21,-1,-1,3
52567252,49,12,-1,-1,3
52541709,0,54,-1,-1,3
52554446,11,19,-1,-1,0
52574228,23,56,-1,-1,5
52571458,1,33,-1,-1,3
52574469,32,38,-1,-1,0
52573307,42,13,-1,-1,5
52574473,16,32,-1,-1,7
52574699,29,42,-1,-1,1
52574434,21,28,-1,-1,5
52573988,49,47,-1,-1,4
52574912,29,24,-1,-1,5
52574716,35,51,-1,-1,5
52572575,41,45,-1,-1,5
52573699,38,39,-1,-1,3
52571164,58,25,-1,-1,6
52574818,7,4,-1,-1,7
52572334,24,56,-1,-1,4
52573588,16,46,-1,-1,5
52548838,57,22,-1,-1,2
52561900,3,11,-1,-1,7
52568183,5,45,-1,-1,7
52573487,40,52,-1,-1,2
52572837,55,15,-1,-1,5
52573073,18,28,-1,-1,6
52574391,29,51,-1,-1,6
52571601,16,3,-1,-1,7
52547119,10,3,-1,-1,7
52528060,58,14,-1,-1,4
52563769,20,50,-1,-1,3
52572666,37,18,-1,-1,4
52565806,10,45,-1,-1,2
52569315,41,49,-1,-1,3
52570778,28,10,-1,-1,5
52573929,46,32,-1,-1,7
52545886,50,55,-1,-1,7
52540385,52,32,-1,-1,2
52515845,51,22,-1,-1,7
52574117,53,29,-1,-1,4
52571197,6,26,-1,-1,1
52572870,53,43,-1,-1,7
52574615,26,15,-1,-1,3
52540556,58,50,-1,-1,0
52558632,1,51,-1,-1,2
52568455,38,43,-1,-1,6
52566026,34,47,-1,-1,4
52533993,56,9,-1,-1,0
52574669,32,26,-1,-1,3
52574733,12,1,-1,-1,3
52566800,46,3,-1,-1,6
52572277,10,57,-1,-1,3
52570307,36,24,-1,-1,0
52568592,27,50,-1,-1,2
52573847,25,41,-1,-1,6
52572019,23,55,-1,-1,1
52570683,25,16,-1,-1,5
52518846,46,8,-1,-1,5
52568135,12,4,-1,-1,4
52573332,13,50,-1,-1,3
52566370,45,15,-1,-1,5
52573197,17,57,-1,-1,7
52551312,58,4,-1,-1,0
52573740,43,44,-1,-1,0
52569729,9,15,-1,-1,4
52574677,31,1,-1,-1,0
52573942,38,8,-1,-1,6
52563243,5,2,-1,-1,5
52569370,19,21,-1,-1,7
52571756,20,1,-1,-1,3
52567200,51,20,-1,-1,4
52572218,34,43,-1,-1,3
52554589,57,8,-1,-1,0
52569919,16,48,-1,-1,4
52565954,49,57,-1,-1,3
52566852,41,2,-1,-1,0
52571322,34,41,-1,-1,6
52561380,43,3,-1,-1,1
52574296,1,36,-1,-1,4
52551068,47,19,-1,-1,3
52574377,11,39,-1,-1,6
52565689,13,22,-1,-1,2
52568769,4,16,-1,-1,4
52574777,32,25,-1,-1,5
52570821,44,57,-1,-1,5
52573982,55,42,-1,-1,3
52574835,32,23,-1,-1,1
52555216,54,57,-1,-1,3
52545590,43,13,-1,-1,6
52568942,3,7,-1,-1,2
52555949,51,50,-1,-1,7
52571936,26,55,-1,-1,6
52570393,0,55,-1,-1,1
52573902,18,34,-1,-1,3
52569463,6,56,-1,-1,2
52570281,2,44,-1,-1,5
52571063,34,40,-1,-1,1
52571363,16,56,-1,-1,1
52573397,36,20,-1,-1,2
52568599,9,20,-1,-1,5
52573534,51,49,-1,-1,7
52571355,47,22,-1,-1,6
52574109,43,10,-1,-1,6
52570929,24,41,-1,-1,6
52504092,1,2,-1,-1,2
52567321,1,9,-1,-1,7
52571886,21,15,-1,-1,1
52574299,19,18,-1,-1,0
52572596,13,31,-1,-1,4
52574997,19,25,-1,-1,0
52559235,35,3,-1,-1,4
52567399,15,11,-1,-1,5
52559389,53,47,-1,-1,3
52574940,46,31,-1,-1,5
52568579,22,53,-1,-1,4
52574694,33,43,-1,-1,6
52572504,56,37,-1,-1,3
52574845,16,22,-1,-1,1
52574087,8,14,-1,-1,5
52552051,57,57,-1,-1,1
52570431,40,41,-1,-1,5
52566438,19,10,-1,-1,7
52573181,38,41,-1,-1,6
