# Avida tasks data
# Sun Apr 27 18:07:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Xor
#  5: Or
#  6: And
#  7: Nand
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 1 0 0 0 0 0 0 0 
2000 0 20 0 0 0 0 0 0 0 
3000 17 855 0 0 0 156 0 2 0 
4000 1148 1591 0 0 0 743 0 0 0 
5000 1507 1333 0 988 0 600 0 0 0 
6000 1833 1253 0 1155 0 897 0 0 0 
7000 1748 1171 0 851 0 762 367 1 0 
8000 1321 1289 0 978 0 552 814 435 0 
9000 1291 1222 0 1207 2 1443 878 659 0 
10000 1464 1219 0 1177 2 1342 950 631 0 
11000 1479 1338 0 1379 0 1269 973 522 0 
12000 1559 1602 0 1263 0 1168 1226 585 0 
13000 1079 1176 0 1296 356 889 1241 960 0 
14000 1237 1005 0 1064 563 1162 1337 1020 0 
15000 1340 989 0 1104 655 730 1458 1058 0 
16000 1545 1032 0 1305 714 919 1373 1223 0 
17000 1690 901 0 1123 598 949 1416 1164 0 
18000 1900 1008 0 1250 593 1336 1442 1220 0 
19000 1972 1237 0 1131 701 1417 1407 1426 0 
20000 2028 1291 0 1165 610 1595 1358 1317 0 
21000 1906 1428 0 1203 613 1381 1598 1318 0 
22000 1787 1833 0 1319 750 1393 1579 1024 0 
23000 1862 1496 0 1345 778 1150 1599 1250 0 
24000 1722 1810 0 1306 770 1264 1512 1254 0 
25000 1513 1943 0 1274 681 1461 1628 1078 0 
26000 1687 1817 0 1360 716 1353 1556 990 0 
27000 1577 1752 0 1178 854 1358 1611 1330 0 
28000 1288 1868 0 1080 955 1293 1414 1414 0 
29000 1434 1906 0 1226 797 1233 1549 1573 0 
30000 1505 1539 0 1202 793 1099 1497 1582 0 
31000 1331 1539 0 1074 1220 1213 1498 1525 0 
32000 2018 1569 0 1544 1300 1634 1509 1681 0 
33000 1978 1510 0 1521 1555 1784 1523 1836 0 
34000 2228 1995 0 1557 1383 1653 1613 2085 0 
35000 2311 1628 0 1486 1275 1646 1616 1868 0 
36000 2343 2032 0 1606 1237 1584 1696 2192 0 
37000 2094 2860 0 1658 1358 1536 1899 1947 0 
38000 1857 2625 0 1871 1400 1504 1859 1811 0 
39000 2091 2649 0 1764 1376 1592 1645 1623 0 
40000 1970 2554 0 1593 1297 1785 1531 1794 0 
41000 1922 2425 0 1599 1337 1717 1700 1626 0 
42000 1790 2554 0 1641 1356 1601 1712 1766 0 
43000 1791 2465 0 1684 1390 1575 1710 1773 0 
44000 1654 2273 0 1481 1309 1611 1636 1721 0 
45000 1685 2040 0 1440 1159 1660 1646 1616 0 
46000 1736 2106 0 1542 1372 1739 1730 1738 0 
47000 1610 2105 0 1615 1326 1814 1713 1771 0 
48000 1665 2070 0 1475 1273 1538 1698 1648 0 
49000 1714 2162 0 1615 1393 1942 1745 1731 0 
50000 1586 1951 0 1591 1324 1850 1569 1638 0 
51000 1533 2009 0 1561 1271 1574 1501 1793 0 
52000 1720 2074 0 1743 1379 1475 1759 1741 0 
53000 1826 2130 0 1453 1351 1691 1660 1847 0 
54000 3529 4562 0 1241 1058 897 4280 1173 3476 
55000 4371 6323 0 1367 1136 841 5385 1198 6535 
56000 4570 6359 6 1439 1035 917 4413 1450 7111 
57000 4840 6243 0 1696 1065 833 3117 1661 7343 
58000 5150 6164 199 1757 1005 886 2626 1882 7216 
59000 5575 6018 433 2180 939 779 2039 1621 7072 
60000 5651 5913 735 2002 825 716 2060 1399 7319 
61000 6151 5393 710 1927 684 779 1828 1382 7278 
62000 6041 5296 804 1846 666 618 1529 1226 7362 
63000 6024 5506 868 1863 664 929 1727 1192 7191 
64000 5604 5991 931 1871 604 976 1554 1364 7413 
65000 5427 5564 973 1984 515 830 1331 1290 7391 
66000 5154 5556 1024 2174 481 1081 1512 1405 7411 
67000 5803 5292 838 2055 538 1265 1564 1374 7473 
68000 5179 5394 859 1878 389 1223 1547 1327 7500 
69000 5192 5593 831 2109 394 1365 1491 1458 7368 
70000 4982 5176 884 2453 341 1241 1387 1463 7502 
71000 4776 4937 816 2762 399 1244 1495 1487 7225 
72000 5123 4801 886 2231 457 1302 1577 1567 7401 
73000 5127 4716 893 2103 428 1378 1592 1458 7293 
74000 5164 4321 895 2387 422 1336 1617 1369 7226 
75000 5963 4182 790 2227 487 1237 1465 1510 7248 
76000 5804 4599 890 2479 386 1256 1292 1416 7268 
77000 5759 4878 793 2759 424 1332 1528 1454 7350 
78000 6003 4955 845 2999 376 1417 1739 1455 7291 
79000 6215 5235 786 2908 402 1317 1482 1410 7388 
80000 6674 5596 1226 2610 272 1690 1881 1689 7126 
81000 6740 5114 1249 2770 205 1736 1895 1514 7364 
82000 6691 5149 1230 2513 273 1778 2080 1667 7044 
83000 6613 5073 1329 2628 203 1952 1804 1639 7221 
84000 6538 4903 1197 2356 197 1824 1651 1565 7245 
85000 5824 4693 1196 2551 205 1687 1765 1498 7263 
86000 6027 5097 1314 2202 251 1760 1815 1514 7159 
