# Sun Apr 27 18:07:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0014733 2 0 0.00010002 
2000 2 0.0208212 2 0 0.0020008 
3000 6 0.507174 6 0.0149 0.103 
4000 7 1.33535 7 0.107011 0.348235 
5000 11 1.62398 11 0.155309 0.442889 
6000 11 1.65794 11 0.208153 0.5138 
7000 13 1.68093 13 0.195788 0.490049 
8000 19 1.92921 19 0.230043 0.539008 
9000 28 1.82323 28 0.307673 0.670334 
10000 33 1.94647 33 0.322392 0.6785 
11000 28 1.85781 28 0.336156 0.696 
12000 33 1.94154 33 0.358506 0.7403 
13000 45 1.96642 45 0.33616 0.6997 
14000 45 1.9326 45 0.349859 0.7388 
15000 50 1.89178 50 0.359222 0.7334 
16000 56 2.04263 56 0.400112 0.8111 
17000 51 1.99577 51 0.385503 0.7841 
18000 59 2.28776 59 0.420455 0.8749 
19000 53 2.52983 53 0.433199 0.9291 
20000 61 2.59077 61 0.427717 0.9364 
21000 60 2.71086 60 0.422823 0.9447 
22000 61 2.71233 61 0.423527 0.968597 
23000 63 2.66807 63 0.418778 0.948 
24000 66 2.6496 66 0.432564 0.9638 
25000 56 2.55208 56 0.416445 0.9578 
26000 60 2.53512 60 0.413937 0.9479 
27000 63 2.37502 63 0.422471 0.966 
28000 64 2.21637 64 0.419421 0.9312 
29000 53 2.24534 53 0.44701 0.9718 
30000 66 2.30435 66 0.426967 0.921792 
31000 74 2.35614 74 0.431287 0.94 
32000 90 2.41498 90 0.503477 1.1255 
33000 94 2.4929 94 0.518742 1.1707 
34000 101 2.705 101 0.556502 1.2514 
35000 89 2.64581 89 0.532106 1.183 
36000 80 2.69422 80 0.569945 1.269 
37000 82 2.6973 82 0.573769 1.3352 
38000 73 2.49775 73 0.550472 1.2927 
39000 69 2.25378 69 0.541042 1.274 
40000 81 2.41511 81 0.530767 1.2524 
41000 82 2.22386 82 0.516644 1.2326 
42000 80 2.23672 80 0.534892 1.24212 
43000 69 2.13671 69 0.53429 1.2388 
44000 74 2.02258 74 0.509406 1.1685 
45000 86 2.02382 86 0.491851 1.1246 
46000 69 1.87358 69 0.514686 1.1963 
47000 71 1.90777 71 0.516628 1.1954 
48000 76 1.97593 76 0.496644 1.1367 
49000 82 1.93395 82 0.534638 1.2302 
50000 69 1.79091 69 0.494333 1.1509 
51000 76 1.90888 76 0.49357 1.1242 
52000 79 1.91529 79 0.519311 1.1891 
53000 85 1.98384 85 0.525634 1.19592 
54000 83 3.10811 83 0.962596 2.0218 
55000 99 4.54807 99 1.28879 2.7156 
56000 109 4.77699 109 1.26863 2.73 
57000 105 4.63597 105 1.23348 2.68007 
58000 108 4.70386 108 1.23937 2.6885 
59000 109 4.75965 109 1.22983 2.6656 
60000 114 4.70702 114 1.21467 2.66227 
61000 108 4.5435 108 1.21211 2.61346 
62000 112 4.36661 112 1.16653 2.5388 
63000 114 4.41693 114 1.19576 2.59666 
64000 101 4.33808 101 1.21787 2.6308 
65000 105 4.38963 105 1.15667 2.5305 
66000 119 4.60663 119 1.16877 2.5798 
67000 123 4.51751 123 1.18598 2.6202 
68000 109 4.46793 109 1.13883 2.5296 
69000 103 4.41577 103 1.16149 2.5801 
70000 119 4.488 119 1.14257 2.5429 
71000 114 4.60259 114 1.12791 2.5141 
72000 111 4.56436 111 1.13805 2.5345 
73000 109 4.59603 109 1.11555 2.4988 
74000 105 4.60852 105 1.08622 2.4737 
75000 101 4.39998 101 1.1402 2.5109 
76000 118 4.55224 118 1.14753 2.53925 
77000 113 4.52369 113 1.21512 2.62796 
78000 112 4.63024 112 1.2664 2.708 
79000 115 4.61088 115 1.27558 2.7143 
80000 110 4.47167 110 1.31235 2.87669 
81000 113 4.51638 113 1.30354 2.8587 
82000 118 4.61452 118 1.2912 2.84278 
83000 108 4.46543 108 1.28366 2.8462 
84000 101 4.44869 101 1.23351 2.74787 
85000 105 4.43359 105 1.18853 2.66873 
86000 100 4.46226 100 1.19824 2.71417 
87000 106 4.38882 106 1.19529 2.7032 
88000 112 4.44328 112 1.14567 2.63313 
89000 111 4.49221 111 1.1592 2.6805 
90000 118 4.58833 118 1.18851 2.68017 
91000 123 4.56199 123 1.17798 2.675 
92000 108 4.51038 108 1.22063 2.7313 
93000 111 4.50751 111 1.21678 2.69907 
94000 112 4.58802 112 1.19259 2.6677 
95000 110 4.43994 110 1.21456 2.69517 
96000 110 4.47322 110 1.20004 2.67867 
97000 113 4.46241 113 1.21356 2.70324 
98000 109 4.42485 109 1.21507 2.71997 
99000 107 4.3472 107 1.15808 2.6348 
100000 107 4.42335 107 1.15658 2.6232 
