# Avida tasks data
# Mon Mar 23 06:18:46 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 0 0 
5000 5 0 
6000 117 0 
7000 455 0 
8000 580 3 
9000 807 2 
10000 679 1 
11000 735 6 
12000 625 2 
13000 560 0 
14000 713 0 
15000 772 0 
16000 741 0 
17000 764 0 
18000 618 0 
19000 600 0 
20000 700 0 
21000 661 0 
22000 700 0 
23000 692 0 
24000 736 0 
25000 676 0 
26000 699 0 
27000 575 0 
28000 612 0 
29000 598 0 
30000 371 0 
31000 393 0 
32000 636 1 
33000 567 0 
34000 610 0 
35000 636 0 
36000 749 0 
37000 734 434 
38000 612 670 
39000 650 765 
40000 743 796 
41000 587 728 
42000 715 798 
43000 903 759 
44000 792 683 
45000 770 724 
46000 792 602 
47000 568 677 
48000 610 655 
49000 629 599 
50000 587 596 
51000 494 584 
52000 639 629 
53000 489 665 
54000 549 536 
55000 581 659 
56000 604 640 
57000 662 640 
58000 720 583 
59000 661 605 
60000 834 663 
61000 704 664 
62000 698 634 
63000 670 619 
64000 580 575 
65000 883 588 
66000 830 552 
67000 555 629 
68000 653 596 
69000 858 626 
70000 652 655 
71000 639 642 
72000 621 636 
73000 703 566 
74000 740 615 
75000 623 649 
76000 713 642 
77000 711 595 
78000 720 745 
79000 600 603 
80000 791 740 
81000 555 675 
82000 686 579 
83000 696 641 
84000 774 675 
85000 706 612 
86000 604 693 
87000 638 611 
88000 720 643 
89000 654 625 
90000 737 678 
91000 737 681 
92000 754 634 
93000 613 730 
94000 726 613 
95000 681 631 
96000 755 661 
97000 774 657 
98000 681 707 
99000 734 643 
100000 649 648 
101000 1078 703 
102000 1437 696 
103000 1723 731 
104000 1793 657 
105000 1828 676 
106000 1854 683 
107000 1707 659 
108000 1803 674 
109000 1671 703 
110000 1720 654 
111000 1668 680 
112000 1075 664 
113000 715 658 
114000 859 678 
115000 710 636 
116000 726 620 
117000 738 652 
118000 834 707 
119000 734 683 
120000 762 652 
121000 778 596 
122000 757 670 
123000 733 653 
124000 848 670 
125000 778 642 
126000 765 715 
127000 794 703 
128000 794 672 
129000 753 628 
130000 736 623 
131000 730 669 
132000 769 658 
133000 849 677 
134000 748 678 
135000 832 633 
136000 789 648 
137000 876 664 
138000 742 677 
139000 769 679 
140000 795 604 
141000 784 605 
142000 725 648 
143000 770 649 
144000 774 660 
145000 794 636 
146000 879 649 
147000 862 654 
148000 760 656 
149000 749 651 
150000 810 620 
151000 771 649 
152000 743 646 
153000 856 653 
154000 761 649 
155000 864 657 
156000 771 694 
157000 795 616 
158000 807 635 
159000 740 657 
160000 765 642 
161000 779 660 
162000 786 678 
163000 768 632 
164000 772 655 
165000 844 664 
166000 772 645 
167000 808 685 
168000 687 631 
169000 747 668 
170000 847 664 
171000 785 698 
172000 830 660 
173000 836 685 
174000 779 601 
175000 818 623 
176000 825 641 
177000 728 629 
178000 829 625 
179000 748 697 
180000 799 614 
181000 850 623 
182000 861 710 
183000 797 660 
184000 745 637 
185000 773 638 
186000 755 664 
187000 713 627 
188000 780 702 
189000 828 563 
190000 696 677 
191000 746 633 
192000 774 657 
193000 729 622 
194000 737 670 
195000 833 672 
196000 706 666 
197000 710 671 
198000 722 643 
199000 759 690 
200000 680 645 
