# Tue Mar 25 14:52:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.583983 2 0 0.139902 
5000 3 0.57674 3 0 0.131571 
6000 3 0.599765 3 0.00172414 0.142529 
7000 3 0.726327 3 0 0.154553 
8000 4 0.963061 4 0.0106352 0.208681 
9000 3 1.05635 3 0 0.250862 
10000 3 1.03518 3 0 0.240161 
11000 3 1.12437 3 0 0.276357 
12000 3 1.03087 3 0 0.238437 
13000 3 1.10301 3 0 0.271264 
14000 4 1.0204 4 0.00890805 0.227299 
15000 4 1.1792 4 0.0838839 0.327205 
16000 4 1.30578 4 0.111175 0.395576 
17000 4 1.33824 4 0.102844 0.397012 
18000 4 1.38357 4 0.105429 0.415111 
19000 4 1.31895 4 0.0430911 0.346165 
20000 4 1.34754 4 0.0830221 0.382074 
21000 4 1.2295 4 0.0758403 0.334099 
22000 4 1.27197 4 0.0887676 0.360529 
23000 4 1.26919 4 0.109451 0.384085 
24000 4 1.26092 4 0.0738294 0.342718 
25000 4 1.26162 4 0.072393 0.341281 
26000 4 1.13106 4 0.0588911 0.287848 
27000 4 1.29555 4 0.0706693 0.351623 
28000 4 1.15671 4 0.0531456 0.290434 
29000 4 1.19665 4 0.0761275 0.327492 
30000 4 1.10649 4 0.0858949 0.306234 
31000 4 1.14541 4 0.0591954 0.292241 
32000 4 1.12431 4 0.0551566 0.283252 
33000 4 1.06368 4 0.0568802 0.264579 
34000 4 0.977824 4 0.0675093 0.251939 
35000 4 1.04586 4 0.0999713 0.30767 
36000 4 0.950764 4 0.0821603 0.260845 
37000 4 1.05721 4 0.0689457 0.275496 
38000 4 1.16992 4 0.0830221 0.331801 
39000 4 1.16134 4 0.0531456 0.298765 
40000 4 1.21296 4 0.102844 0.355932 
41000 4 1.05003 4 0.0396438 0.248779 
42000 4 1.13833 4 0.0721264 0.303161 
43000 4 1.15641 4 0.0281528 0.276932 
44000 4 1.04008 4 0.0137891 0.241597 
45000 3 1.06565 3 0 0.255674 
46000 3 1.16389 3 0 0.293019 
47000 4 1.15405 4 0.00344729 0.283826 
48000 4 1.42205 4 0.0925022 0.419994 
49000 4 1.40547 4 0.144786 0.480609 
50000 4 1.36988 4 0.081873 0.407067 
51000 4 1.49548 4 0.106291 0.459638 
52000 4 1.58435 4 0.147084 0.541511 
53000 4 1.46651 4 0.127262 0.470842 
54000 4 1.39812 4 0.131571 0.449009 
55000 4 1.41928 4 0.114048 0.437231 
56000 4 1.42682 4 0.14651 0.490664 
57000 4 1.36588 4 0.203964 0.542947 
58000 4 1.51346 4 0.182132 0.56794 
59000 4 1.35853 4 0.120655 0.427176 
60000 4 1.49979 4 0.0973858 0.453893 
61000 4 1.54509 4 0.146839 0.522989 
62000 4 1.50699 4 0.165182 0.529733 
63000 4 1.2835 4 0.118391 0.396839 
64000 4 1.38829 4 0.151106 0.469693 
65000 4 1.40169 4 0.138179 0.458776 
66000 4 1.31961 4 0.144211 0.441253 
67000 4 1.40554 4 0.144499 0.468256 
68000 4 1.4531 4 0.12439 0.467107 
69000 4 1.505 4 0.111175 0.46998 
70000 4 1.54892 4 0.105429 0.482045 
71000 4 1.49696 4 0.175524 0.549842 
72000 4 1.49936 4 0.112899 0.484631 
73000 4 1.49532 4 0.124102 0.481184 
74000 4 1.46398 4 0.133582 0.475438 
75000 4 1.40503 4 0.119793 0.439242 
76000 4 1.49472 4 0.135019 0.493536 
77000 4 1.51142 4 0.124102 0.487504 
78000 4 1.3716 4 0.108302 0.422292 
79000 4 1.46178 4 0.110313 0.480322 
80000 4 1.40942 4 0.144499 0.470267 
81000 4 1.47364 4 0.127837 0.477736 
82000 4 1.44492 4 0.137604 0.484918 
83000 4 1.40958 4 0.112037 0.437805 
84000 4 1.27374 4 0.0769894 0.350187 
85000 4 1.23449 4 0.0899167 0.357081 
86000 4 1.18524 4 0.1264 0.37834 
87000 4 1.28478 4 0.0721057 0.354209 
88000 4 1.25537 4 0.130135 0.403332 
89000 4 1.2764 4 0.106579 0.380925 
90000 4 1.26227 4 0.13588 0.426889 
91000 4 1.33254 4 0.0936512 0.395001 
92000 4 1.32791 4 0.0815858 0.382649 
93000 4 1.20688 4 0.102557 0.37834 
94000 4 1.25219 4 0.0884803 0.362827 
95000 4 1.23679 4 0.111749 0.38035 
96000 4 1.29799 4 0.112899 0.403045 
97000 4 1.28384 4 0.173513 0.470554 
98000 4 1.24144 4 0.142201 0.414249 
99000 4 1.23315 4 0.128124 0.398736 
100000 4 1.21511 4 0.126113 0.388394 
