# Avida tasks data
# Tue Mar 25 17:43:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 576 0 
9000 722 0 
10000 632 0 
11000 562 0 
12000 550 0 
13000 565 0 
14000 560 0 
15000 685 0 
16000 556 0 
17000 599 0 
18000 571 0 
19000 770 0 
20000 627 0 
21000 646 0 
22000 549 0 
23000 606 0 
24000 562 0 
25000 769 0 
26000 658 0 
27000 448 0 
28000 461 0 
29000 477 0 
30000 617 0 
31000 404 0 
32000 464 0 
33000 482 0 
34000 519 0 
35000 649 0 
36000 545 0 
37000 586 0 
38000 496 0 
39000 503 0 
40000 496 0 
41000 685 0 
42000 724 0 
43000 729 0 
44000 488 0 
45000 789 0 
46000 621 0 
47000 714 0 
48000 749 0 
49000 764 0 
50000 703 0 
51000 807 0 
52000 710 0 
53000 670 0 
54000 608 0 
55000 527 0 
56000 647 0 
57000 588 0 
58000 544 0 
59000 526 0 
60000 494 0 
61000 535 0 
62000 561 0 
63000 610 0 
64000 604 0 
65000 560 0 
66000 583 0 
67000 635 0 
68000 505 0 
69000 572 0 
70000 476 0 
71000 596 0 
72000 477 0 
73000 514 0 
74000 447 0 
75000 686 0 
76000 441 0 
77000 427 0 
78000 460 0 
79000 572 0 
80000 746 0 
81000 738 0 
82000 556 0 
83000 772 0 
84000 693 0 
85000 693 0 
86000 562 0 
87000 521 0 
88000 543 0 
89000 512 0 
90000 569 0 
91000 623 0 
92000 617 0 
93000 662 0 
94000 482 0 
95000 536 0 
96000 478 0 
97000 542 0 
98000 466 0 
99000 662 0 
100000 632 0 
