510 508 508 254 508 508 508 508 221 508 248 508 508 218 508 508 0 508 508 508 472 508 508 508 0 508 508 196 502 502 62 500 508 508 508 508 128 470 470 470 470 470 470 508 470 470 470 470 470 470 470 470 470 470 470 470 470 470 470 470 0 470 508 0 0 0 120 406 73 406 406 406 406 0 0 208 120 510 6 468 468 0 468 468 470 468 510 0 470 510 510 510 470 438 438 510 470 510 0 386 
510 508 508 248 508 0 220 508 508 508 508 508 508 508 508 508 508 0 508 508 472 508 508 508 500 0 502 502 502 62 502 500 500 500 508 508 508 248 508 508 508 470 470 470 470 470 470 470 470 0 470 470 0 0 470 470 216 0 466 510 470 510 510 510 510 508 508 406 510 406 510 0 404 406 404 404 510 510 468 220 468 468 468 468 468 510 0 510 470 510 510 470 510 510 438 470 510 0 510 510 
510 510 508 248 508 220 508 508 508 0 0 508 508 248 472 220 248 508 502 502 508 0 500 500 508 0 502 502 502 508 508 500 500 510 510 508 127 508 508 508 508 0 470 470 470 470 470 470 470 470 0 470 472 470 470 470 470 466 466 466 466 466 510 510 510 510 508 508 0 510 510 130 406 404 0 406 404 510 510 468 0 468 468 468 468 468 468 470 510 510 510 0 510 510 510 438 250 510 0 0 
0 510 0 508 508 508 216 476 0 508 0 508 508 248 0 472 472 508 502 508 508 508 508 500 0 502 508 508 508 502 508 508 508 508 248 508 508 508 508 508 0 0 508 0 476 470 470 91 476 217 472 472 470 472 0 80 468 0 466 470 470 470 470 510 510 510 510 0 510 510 510 406 278 406 406 510 404 510 0 510 468 468 468 468 468 468 464 510 510 510 0 386 386 510 0 0 510 438 0 254 
0 508 508 508 508 508 476 476 476 476 508 508 144 221 508 508 508 0 508 508 508 508 0 48 502 508 0 508 0 502 508 508 508 508 508 508 508 220 148 508 0 470 508 130 144 476 476 476 476 470 470 200 0 470 470 468 468 0 470 510 470 130 510 466 510 510 0 510 0 406 406 406 406 406 0 510 0 510 0 468 468 510 468 468 468 468 468 468 468 510 0 386 386 510 438 510 0 438 254 206 
0 508 508 508 508 476 0 0 476 508 476 508 508 508 508 508 508 508 0 248 508 508 0 0 508 450 508 508 508 502 502 40 508 0 508 508 508 0 508 508 384 130 470 0 476 0 392 0 216 476 0 470 470 0 122 468 468 470 510 510 510 470 510 466 0 510 510 510 470 470 0 406 406 406 406 510 468 468 510 510 510 468 16 16 468 468 76 468 510 6 508 386 386 0 510 438 0 438 438 510 
508 220 0 508 476 0 476 476 508 508 248 508 508 508 208 508 508 508 508 508 508 508 508 508 450 508 508 508 508 0 508 508 0 508 140 508 508 508 508 0 508 386 386 476 392 92 0 392 476 476 476 0 470 476 412 510 470 0 470 510 510 510 510 510 438 510 510 510 0 436 134 134 0 406 406 468 468 510 510 0 510 510 219 80 0 0 510 510 0 510 206 0 386 510 510 510 510 126 510 510 
476 0 0 252 220 508 508 508 508 508 472 248 508 508 508 508 508 508 508 508 508 450 508 508 508 508 508 508 508 508 502 0 508 508 508 508 508 508 508 0 248 392 476 476 476 466 466 0 476 476 0 466 476 412 412 468 470 510 510 0 510 438 438 438 510 510 510 510 0 508 436 0 0 406 436 436 436 464 510 0 0 470 470 470 470 80 468 510 510 470 510 206 510 434 510 128 510 510 510 510 
476 508 0 508 508 0 392 508 472 472 472 472 508 508 0 508 508 508 508 152 508 0 508 508 508 508 508 508 0 508 502 508 508 508 508 508 508 508 386 386 392 392 476 392 392 0 476 476 476 476 476 0 412 476 470 470 412 510 438 438 470 470 510 0 510 510 510 510 510 436 436 0 406 4 436 0 464 436 0 510 470 86 470 0 470 468 468 468 468 468 470 510 510 510 434 510 510 510 0 470 
248 508 508 508 508 12 316 476 472 472 472 508 508 508 240 508 0 508 508 450 450 450 0 450 176 500 508 508 508 508 508 508 0 508 508 508 508 508 508 128 386 392 392 392 392 392 466 476 476 0 476 476 0 412 412 412 508 406 510 438 470 438 510 126 510 510 120 0 436 0 0 0 406 436 308 0 436 464 464 470 470 0 2 2 6 0 468 0 0 468 470 510 510 434 510 510 510 510 470 510 
248 476 508 508 316 0 476 0 316 12 392 508 508 508 316 508 508 508 508 508 450 450 244 176 500 500 500 508 508 0 508 508 508 0 508 216 508 508 508 508 508 0 140 204 466 466 0 156 0 476 476 200 470 412 412 508 412 412 412 438 508 508 470 510 510 510 510 510 436 436 436 436 436 436 176 436 436 436 464 464 470 0 510 510 510 510 510 468 470 6 470 470 0 209 0 434 510 510 510 510 
0 248 476 508 316 316 0 476 0 316 392 120 508 508 444 508 508 0 508 476 450 450 500 500 500 192 246 500 508 476 508 508 508 0 252 508 508 508 508 508 386 222 508 0 0 466 0 466 140 392 248 476 188 412 412 0 470 412 508 508 508 470 508 0 508 510 510 510 510 436 470 436 436 176 436 508 436 132 436 436 6 510 470 470 510 510 0 470 6 470 0 470 510 510 249 510 510 510 510 0 
476 316 316 508 508 508 476 316 0 392 0 508 0 508 0 508 444 508 508 308 308 450 450 308 500 0 500 500 508 508 476 252 0 508 508 0 508 508 508 508 0 508 508 508 508 508 466 80 392 392 476 476 0 0 412 412 470 240 470 508 508 508 508 508 510 510 510 508 510 73 470 470 470 508 508 0 508 508 436 436 0 0 198 510 510 510 470 206 470 470 470 0 510 510 80 510 510 0 510 510 
476 316 316 316 0 472 316 128 0 464 0 392 508 508 220 508 508 508 508 96 508 0 308 308 500 500 508 208 508 476 476 476 508 508 508 508 508 508 466 508 466 466 0 508 466 508 508 470 136 0 476 508 508 500 216 470 470 508 508 0 0 0 508 204 510 510 510 508 82 470 470 470 508 470 470 436 508 508 470 470 470 510 120 120 510 510 470 470 0 126 0 198 0 0 510 310 510 310 146 510 
316 0 316 476 508 476 476 464 316 464 508 508 508 508 224 224 508 508 508 0 508 450 308 308 316 500 510 510 0 80 76 466 508 508 204 508 508 252 508 466 466 466 466 466 0 0 470 470 508 204 508 508 508 500 0 62 508 508 0 508 508 508 508 470 0 0 0 508 0 470 436 120 436 436 508 436 508 0 508 470 510 470 510 510 386 510 510 510 510 510 0 310 0 0 0 130 310 120 510 0 
316 316 0 468 476 508 464 464 316 476 0 508 0 508 508 310 508 508 508 508 308 0 308 48 316 316 316 0 510 316 80 508 466 510 508 508 508 240 240 466 476 0 466 466 0 470 470 470 136 0 212 508 0 0 466 466 508 0 0 508 508 508 508 508 470 510 470 0 508 470 508 508 436 436 470 508 508 508 508 510 510 508 510 510 386 510 510 510 470 470 6 310 310 310 130 510 510 510 0 510 
316 316 208 508 508 508 508 80 80 476 0 508 508 0 310 508 508 508 508 308 308 308 0 0 316 316 0 0 316 0 510 510 510 508 136 392 508 508 508 508 508 466 0 240 240 470 392 510 508 508 510 510 508 466 466 120 510 510 510 510 510 508 0 470 0 470 470 502 502 470 436 508 508 470 470 18 0 510 120 0 508 508 510 510 0 510 510 510 0 0 470 198 2 310 310 310 510 510 510 510 
476 316 316 508 508 464 508 464 464 464 0 508 508 508 508 508 308 508 508 308 310 308 316 316 310 316 508 0 508 508 510 0 508 508 508 392 392 508 508 153 466 208 470 470 470 470 0 510 220 508 508 0 0 466 510 120 0 510 510 510 508 0 508 508 208 470 470 502 0 470 436 52 508 470 436 406 470 510 510 510 510 0 510 0 0 470 0 510 0 510 470 470 510 310 310 310 510 510 510 124 
508 508 508 508 16 0 464 464 464 0 0 508 508 508 508 308 0 308 308 310 310 308 316 310 248 508 508 508 508 510 510 510 510 0 508 508 392 470 472 470 470 470 470 240 508 392 0 0 508 508 508 220 466 466 254 0 251 510 510 508 508 508 508 470 0 470 470 470 470 470 470 52 510 436 470 470 470 470 510 0 510 510 510 470 470 0 0 0 0 470 510 510 510 470 510 466 0 510 510 510 
476 508 508 0 120 0 0 508 464 188 464 508 464 508 508 0 310 308 310 310 310 316 316 196 0 508 508 508 510 510 510 120 508 508 508 508 470 470 128 0 470 470 470 0 508 208 0 470 508 508 0 510 0 134 510 510 510 251 508 508 508 508 508 508 510 510 510 470 0 470 470 436 436 510 250 66 470 470 510 510 510 508 508 0 470 470 470 470 510 470 510 510 510 0 510 0 510 0 510 0 
476 508 0 476 0 508 476 180 508 508 464 508 508 508 308 308 144 308 308 472 472 310 308 316 392 508 0 508 392 392 206 508 508 508 470 470 470 510 392 470 470 470 508 392 392 0 0 392 510 508 222 508 510 120 510 510 510 510 508 508 0 0 0 508 510 510 470 470 470 0 470 470 436 436 510 510 470 470 470 0 0 510 0 470 470 0 470 470 470 510 510 510 384 510 6 248 510 0 510 510 
508 508 132 476 0 508 476 196 508 508 508 508 508 508 508 144 0 508 508 472 508 508 0 316 392 392 510 510 392 510 508 508 0 510 470 470 208 136 470 470 470 508 392 392 392 140 136 392 0 510 508 510 248 510 120 0 510 510 510 508 0 54 0 508 510 510 0 470 0 470 510 510 436 0 510 510 470 470 510 510 510 0 510 510 510 470 248 510 510 470 510 384 510 510 510 510 510 0 214 0 
508 133 508 508 508 476 0 476 508 508 508 508 508 508 508 508 200 508 508 508 508 508 508 136 0 510 510 510 510 508 508 508 508 510 508 510 508 510 0 0 0 470 252 392 476 510 510 510 0 392 0 134 198 502 510 510 510 508 0 510 510 510 510 508 0 510 510 508 86 470 192 436 0 510 510 510 510 510 510 510 510 436 120 510 510 0 130 510 510 436 436 384 510 510 510 0 510 510 510 510 
0 392 392 508 508 176 508 508 508 508 504 508 508 0 508 468 508 204 500 508 508 508 0 316 56 204 510 510 510 0 0 0 510 508 508 508 510 0 510 510 510 472 508 476 476 510 510 502 392 392 134 470 502 0 502 0 510 510 76 510 510 0 508 510 510 510 0 508 0 510 510 250 510 0 470 470 0 0 0 0 436 120 208 310 0 470 0 384 76 436 436 384 510 510 6 510 510 510 510 510 
508 508 0 508 176 468 468 508 508 0 508 508 16 508 508 468 500 500 500 316 316 510 510 510 316 0 0 510 0 0 510 510 510 0 508 508 0 510 510 510 208 140 472 508 0 510 510 502 0 406 470 510 198 510 510 510 510 510 510 510 510 510 510 510 510 510 0 508 510 4 0 510 470 0 0 0 470 510 0 436 436 510 510 0 310 310 510 384 384 0 436 436 510 0 510 510 0 510 40 0 
508 248 508 0 508 508 508 240 508 508 508 508 508 468 0 468 500 500 0 0 508 0 0 500 0 0 0 508 510 510 510 510 468 508 468 0 510 510 510 208 0 510 510 0 140 510 502 502 502 510 510 510 0 510 0 510 510 80 0 20 76 438 194 510 510 508 508 196 508 510 510 510 438 470 0 468 468 0 510 0 436 510 510 310 384 384 384 0 128 0 510 510 436 510 510 510 510 510 510 40 
508 0 508 508 508 0 476 476 248 508 508 508 476 140 500 500 468 0 500 120 508 508 508 500 510 510 510 510 510 510 510 510 8 510 510 510 510 254 0 510 510 510 510 508 510 510 502 502 0 502 510 510 0 0 510 510 0 200 0 54 438 194 238 510 510 0 508 508 508 510 510 438 502 22 0 0 468 22 510 510 510 510 510 510 310 510 384 384 0 0 510 0 510 510 0 510 0 510 510 510 
508 0 284 508 508 508 248 466 208 508 508 508 444 476 140 468 476 508 508 508 508 152 508 508 508 0 510 0 472 510 510 510 510 510 510 510 510 510 0 510 510 510 0 502 502 502 502 510 502 0 502 510 510 0 502 510 510 510 54 194 510 510 510 194 510 0 152 438 510 510 2 374 248 502 502 502 510 468 510 508 510 510 510 0 510 510 510 510 384 384 0 510 0 510 510 126 510 510 510 510 
0 508 508 0 508 508 466 466 466 0 508 0 508 392 508 468 476 0 508 508 508 508 508 0 508 472 472 216 472 472 0 510 510 510 510 192 510 510 126 510 510 510 510 502 510 502 510 0 502 510 510 0 510 510 510 510 255 255 510 255 510 510 510 510 510 134 510 510 0 510 2 374 374 502 502 502 502 502 510 510 0 510 254 510 0 310 384 510 194 510 510 510 0 510 510 0 510 510 0 510 
504 0 508 508 508 104 466 284 466 508 508 508 392 508 392 508 0 508 132 476 508 472 508 508 472 472 0 472 510 510 0 510 126 510 0 510 510 144 510 510 510 510 510 510 510 502 510 510 510 510 0 0 255 255 0 255 255 255 255 255 255 128 255 255 510 0 510 510 0 128 510 510 0 374 502 0 0 0 502 510 510 510 0 254 310 0 310 204 0 510 510 510 0 510 510 0 0 510 90 434 
508 508 508 508 284 284 284 466 466 466 0 444 508 508 392 508 508 508 508 476 476 508 0 508 472 472 472 0 510 510 510 392 510 510 510 510 510 0 510 510 468 510 0 510 502 502 502 502 0 255 0 255 252 255 255 255 255 255 240 255 255 255 128 255 255 510 510 510 510 128 0 510 374 374 502 502 0 502 502 510 510 0 510 510 510 128 0 510 510 510 510 510 510 510 510 122 0 510 510 0 
248 508 508 466 470 470 470 466 508 466 0 508 508 508 508 220 508 508 476 472 220 0 508 0 0 472 472 472 472 510 392 392 392 510 392 0 510 510 510 510 468 468 468 510 502 502 502 255 255 255 255 0 200 255 255 255 255 255 255 120 248 255 200 255 255 255 255 510 510 510 508 374 120 0 508 466 466 510 510 510 510 510 510 0 0 0 120 510 510 510 510 510 510 510 510 510 122 510 126 510 
466 284 466 0 466 470 80 210 466 508 466 412 508 0 220 0 476 476 476 476 0 208 152 508 508 472 472 472 0 392 392 392 392 136 392 510 0 0 126 126 0 510 510 510 510 502 0 255 255 168 255 52 255 0 255 255 0 0 255 248 255 255 200 255 255 0 0 255 255 468 508 508 502 508 502 374 374 0 0 510 510 510 0 0 0 120 120 510 510 78 510 0 510 510 510 510 510 510 510 404 
466 470 466 466 0 466 470 466 0 412 466 412 476 476 476 476 476 476 476 476 216 216 472 152 508 472 472 216 510 72 0 392 392 392 468 510 510 510 0 468 510 510 510 510 510 255 255 255 255 255 250 0 52 0 254 220 255 255 255 255 112 184 255 0 255 255 255 255 255 255 510 510 502 0 502 502 374 374 0 510 510 0 510 310 310 0 510 510 510 510 250 510 510 510 510 510 510 510 206 510 
470 466 80 466 466 466 0 466 0 0 508 476 140 476 476 508 0 444 476 476 476 472 472 0 472 472 12 500 72 500 72 392 392 468 510 468 510 510 0 0 510 510 510 510 510 255 0 255 255 250 0 255 255 255 255 0 0 202 120 255 255 92 255 0 255 255 255 255 0 510 508 502 502 502 502 510 502 0 510 510 510 510 510 310 310 0 0 510 510 510 250 510 0 510 510 510 510 510 510 510 
470 470 208 466 466 466 0 466 466 510 508 136 476 508 476 508 508 444 444 0 476 500 504 472 0 508 500 500 500 510 136 392 392 468 468 510 510 468 510 468 468 510 0 510 255 232 255 255 255 255 255 255 128 255 255 255 255 255 128 255 255 255 255 255 255 255 255 136 136 255 255 438 502 502 510 468 468 510 510 510 510 510 510 0 510 510 510 510 510 510 122 510 510 510 510 126 510 510 0 510 
470 470 466 0 470 508 444 0 510 508 508 508 508 508 0 508 0 444 476 0 500 508 508 504 472 500 500 500 0 510 510 136 510 208 0 20 510 54 510 0 510 510 510 0 255 255 255 255 255 255 255 0 255 255 0 0 0 255 255 510 0 0 255 255 255 255 510 136 255 0 255 255 438 438 510 510 510 510 510 510 510 510 0 0 510 510 510 510 510 510 0 510 0 510 510 510 510 510 510 510 
470 80 466 466 466 508 466 0 508 508 508 0 508 508 508 508 508 500 500 500 500 500 508 508 0 500 510 510 510 0 510 510 510 468 0 20 510 510 510 510 510 510 510 255 0 255 255 255 255 255 255 255 255 255 255 255 255 255 510 215 255 255 252 0 255 510 510 255 255 255 255 255 438 438 510 510 510 206 4 510 510 510 510 510 510 510 510 510 386 86 176 510 510 510 510 0 510 510 510 510 
466 466 0 466 508 466 124 82 508 508 508 0 248 508 508 392 508 500 500 0 500 0 500 500 500 500 500 510 510 0 510 508 468 468 508 0 0 510 510 510 468 468 510 255 255 255 255 255 255 255 144 255 255 255 0 255 255 255 255 0 255 0 175 0 202 202 510 255 255 255 255 255 0 48 132 254 510 0 0 510 510 510 0 510 510 510 510 510 510 510 510 510 0 466 510 510 510 510 510 510 
466 466 466 316 508 508 508 508 127 508 508 508 248 508 508 392 392 120 120 204 0 500 0 208 500 508 0 510 510 0 510 0 508 468 468 0 510 0 510 510 510 510 0 255 255 128 255 0 255 255 0 255 255 510 255 510 255 0 255 0 127 510 255 255 255 255 255 255 255 255 255 255 0 510 510 510 510 510 510 510 510 510 126 510 510 510 510 510 510 510 510 510 510 466 510 510 510 510 510 0 
0 0 466 508 316 0 508 508 508 252 0 208 508 508 508 508 508 0 500 444 444 0 196 0 500 0 508 0 510 510 508 510 510 468 510 510 510 0 84 0 510 0 510 255 255 255 255 255 248 255 255 255 0 510 510 255 510 255 0 510 510 510 510 255 255 255 255 255 0 255 255 255 438 510 510 192 510 510 510 0 510 510 510 248 510 120 510 254 510 510 0 466 510 510 510 466 466 510 510 510 
0 466 466 0 508 508 508 508 508 248 508 508 508 508 0 0 508 508 500 0 500 444 508 508 508 510 508 32 510 510 508 0 468 510 510 510 510 510 0 510 510 510 255 255 255 255 0 255 0 0 510 255 255 0 510 132 255 510 255 510 510 510 255 255 255 255 255 255 255 255 255 255 510 510 510 510 510 510 510 510 510 510 64 510 198 510 510 510 510 510 510 510 466 510 466 466 310 0 122 510 
466 466 466 466 0 508 508 0 0 508 466 466 508 470 0 470 508 508 120 508 500 500 0 508 508 0 508 510 510 510 508 508 182 510 510 510 510 510 510 510 510 510 255 255 510 255 255 248 255 510 255 510 255 510 510 510 255 255 510 510 510 510 255 510 255 255 255 255 255 0 255 255 255 510 510 510 510 510 0 510 510 246 510 510 510 310 510 0 510 510 0 466 510 510 466 466 0 510 0 510 
0 466 472 466 466 466 466 466 466 248 466 466 508 0 470 508 508 508 508 500 240 508 0 510 0 508 510 120 510 510 510 508 84 510 510 510 0 0 200 510 510 510 255 255 255 0 248 255 0 0 255 255 255 255 255 0 255 255 255 510 510 510 255 255 510 0 255 255 168 0 255 255 255 510 510 510 510 0 510 436 510 510 0 510 510 510 510 64 120 510 510 510 466 466 466 0 510 510 510 510 
146 0 472 472 472 466 466 466 466 466 466 466 466 470 0 470 470 508 508 508 508 0 510 510 510 510 0 510 510 510 510 510 54 510 510 510 510 510 0 192 510 510 255 255 86 255 255 254 254 144 255 255 192 510 510 255 255 255 510 510 510 0 255 255 510 510 120 255 255 255 255 255 255 510 0 510 510 0 510 0 436 436 510 510 510 0 64 510 510 510 510 510 466 466 466 510 510 510 510 510 
146 466 0 466 466 466 466 472 466 466 466 466 466 0 470 220 470 508 508 508 0 508 58 510 510 510 8 510 0 510 510 510 510 0 510 510 510 510 510 510 510 510 0 0 255 255 255 255 0 255 0 255 176 0 0 255 255 255 255 510 510 510 255 510 255 255 255 0 255 255 255 0 48 510 0 510 510 510 436 510 436 438 510 510 510 510 510 510 510 510 510 510 510 466 510 0 510 0 0 510 
0 0 466 466 466 80 466 466 466 466 466 120 0 472 470 472 508 508 204 208 470 32 510 510 510 508 510 510 438 510 510 510 510 510 510 510 254 510 510 510 510 468 510 510 0 255 510 255 255 0 248 0 510 510 510 510 510 510 255 0 134 255 0 0 510 255 255 255 255 255 255 255 510 0 0 510 510 510 510 436 436 510 510 436 436 0 510 510 0 0 0 438 466 466 466 510 510 510 510 176 
472 466 466 472 466 198 466 80 466 466 466 466 466 472 472 402 0 508 220 508 470 508 510 510 510 0 232 510 510 510 510 0 510 510 0 510 8 510 510 510 510 510 208 510 0 0 0 0 255 255 0 510 128 510 510 510 0 252 255 255 255 255 255 0 255 255 255 255 255 255 255 202 0 510 0 32 0 510 510 510 510 510 436 510 0 510 510 510 510 0 438 470 438 0 510 510 510 0 510 470 
472 472 466 66 472 472 470 470 146 466 466 466 472 0 508 402 508 508 508 128 508 508 508 0 144 510 510 510 246 510 0 510 510 510 0 510 510 510 0 510 510 510 510 255 510 0 255 255 0 0 0 255 0 255 510 510 510 255 255 255 255 255 136 0 255 255 0 255 255 255 202 255 510 0 510 510 510 510 132 310 310 510 510 510 510 510 510 510 510 134 438 0 0 470 510 510 510 510 510 470 
0 472 0 0 472 472 252 16 466 470 466 70 402 0 402 508 402 470 508 508 508 0 508 510 470 438 438 510 510 510 510 510 510 510 510 510 510 510 510 510 510 510 510 510 510 510 255 0 255 0 255 255 255 0 510 255 255 0 255 510 255 255 255 252 255 240 255 255 255 0 255 255 510 510 510 510 196 192 132 310 310 310 48 510 510 510 510 0 0 510 510 510 0 0 510 510 0 510 510 510 
472 472 472 466 456 508 472 470 152 214 470 466 0 402 402 470 470 470 508 0 508 0 470 0 470 0 438 438 510 438 438 510 510 214 128 510 510 510 510 510 510 510 0 0 510 510 510 255 255 255 248 255 255 255 255 255 255 255 255 255 176 255 255 0 240 48 128 255 255 255 0 255 510 72 144 196 468 510 510 310 206 310 0 510 0 0 510 510 510 438 0 0 510 470 510 510 510 510 510 510 
208 0 466 466 466 508 470 470 470 470 402 508 0 0 470 470 470 508 508 508 508 470 470 438 438 438 438 438 438 438 510 438 510 510 510 510 510 510 0 510 510 510 510 510 510 0 255 255 255 255 255 255 168 0 255 255 510 510 255 255 255 0 255 240 255 128 255 255 255 0 255 510 510 510 510 200 510 468 510 510 510 510 510 510 212 436 0 438 438 438 0 510 470 510 510 510 510 510 510 0 
0 0 466 436 508 81 0 470 470 0 466 402 508 508 470 470 470 508 470 0 470 470 438 438 438 438 438 0 438 510 120 472 438 510 218 510 0 510 510 510 510 510 510 510 510 255 255 255 128 0 0 255 510 510 255 0 255 510 127 255 255 255 255 255 255 0 255 255 255 0 510 0 0 510 510 468 468 510 2 510 510 510 0 510 510 212 510 194 510 0 470 510 510 254 510 510 510 510 4 510 
208 0 466 466 252 508 508 470 470 466 466 466 466 508 508 470 470 0 470 0 508 470 508 438 438 438 438 438 438 0 472 470 438 510 0 0 510 510 510 136 510 0 510 510 510 510 510 255 255 255 255 255 0 255 255 255 510 72 255 255 127 255 255 255 255 223 255 255 255 255 510 510 468 468 510 510 88 88 510 510 510 510 510 0 510 0 510 510 0 0 510 510 254 510 510 510 510 510 198 510 
466 466 0 508 508 470 470 470 470 470 470 0 470 466 508 470 470 470 508 470 470 470 470 508 208 144 438 438 16 472 472 470 510 510 470 0 510 510 510 510 510 0 510 510 510 510 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 0 255 255 0 255 510 510 510 468 510 510 510 510 136 510 130 510 510 510 510 510 510 510 510 510 510 510 470 510 510 249 202 510 510 122 510 
