# Sun Apr 27 17:05:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0027463 2 0 0.00020002 
2000 5 0.294457 5 0.0218 0.0616 
3000 7 0.424462 7 0.070617 0.1464 
4000 8 0.435487 8 0.0749585 0.1536 
5000 14 0.696388 14 0.148583 0.296189 
6000 14 1.09776 14 0.184684 0.405841 
7000 15 1.51569 15 0.169825 0.4699 
8000 14 1.29479 14 0.137423 0.396419 
9000 15 1.47324 15 0.155928 0.455646 
10000 12 1.41523 12 0.161193 0.449545 
11000 13 1.23922 13 0.145772 0.3893 
12000 13 0.946269 13 0.140915 0.330633 
13000 13 0.912484 13 0.140378 0.319464 
14000 14 0.916948 14 0.135228 0.310193 
15000 14 0.883304 14 0.151745 0.327633 
16000 14 0.895371 14 0.143239 0.3184 
17000 14 0.946195 14 0.155839 0.335434 
18000 19 1.02839 19 0.20578 0.451345 
19000 17 1.19765 17 0.200097 0.4531 
20000 15 1.22331 15 0.209206 0.4846 
21000 16 1.11295 16 0.198502 0.460946 
22000 15 0.912791 15 0.183244 0.4064 
23000 15 0.891594 15 0.188023 0.409841 
24000 15 0.830104 15 0.182744 0.3903 
25000 15 0.722147 15 0.180229 0.375 
26000 15 0.719547 15 0.171284 0.3577 
27000 14 0.65062 14 0.16747 0.3451 
28000 16 0.626246 16 0.176578 0.3568 
29000 13 0.646081 13 0.175497 0.3568 
30000 22 0.560083 22 0.156982 0.319632 
31000 22 0.520273 22 0.194593 0.4466 
32000 33 0.484546 33 0.185944 0.429 
33000 29 0.466215 29 0.183002 0.424042 
34000 29 0.457727 29 0.184563 0.427743 
35000 23 0.426583 23 0.183975 0.4255 
36000 24 0.441191 24 0.187317 0.432843 
37000 28 0.455309 28 0.20107 0.496 
38000 31 0.454312 31 0.201373 0.496999 
39000 20 0.452393 20 0.20078 0.497 
40000 24 0.445722 24 0.205511 0.510704 
41000 25 0.453699 25 0.209444 0.5192 
42000 25 0.456487 25 0.20461 0.505901 
43000 26 0.448965 26 0.209017 0.517152 
44000 28 0.473789 28 0.207832 0.516103 
45000 23 0.456104 23 0.205881 0.5093 
46000 22 0.441559 22 0.207287 0.5127 
47000 29 0.459159 29 0.206058 0.508402 
48000 28 0.455389 28 0.203909 0.50365 
49000 32 0.472977 32 0.206081 0.506851 
50000 28 0.471349 28 0.206879 0.5099 
51000 29 0.46772 29 0.20759 0.512 
52000 29 0.466572 29 0.207428 0.512751 
53000 26 0.470291 26 0.204185 0.505801 
54000 28 0.487955 28 0.202748 0.4986 
55000 32 0.469022 32 0.206442 0.508351 
56000 26 0.453821 26 0.205506 0.5075 
57000 29 0.459707 29 0.208297 0.5143 
58000 28 0.471841 28 0.206882 0.509 
59000 20 0.433999 20 0.209206 0.519152 
60000 23 0.451034 23 0.208194 0.514251 
61000 26 0.469453 26 0.210933 0.520852 
62000 31 0.507049 31 0.205213 0.505951 
63000 37 0.583085 37 0.23839 0.625563 
64000 36 0.656196 36 0.274613 0.721372 
65000 40 0.760395 40 0.325464 0.850985 
66000 41 0.933428 41 0.407871 1.0646 
67000 51 1.15474 51 0.523371 1.35924 
68000 54 1.35931 54 0.648289 1.67777 
69000 78 1.63277 78 0.77986 2.0064 
70000 79 1.84098 79 0.897495 2.29719 
71000 87 2.05706 87 1.0756 2.75033 
72000 90 2.3062 90 1.22444 3.1092 
73000 95 2.51913 95 1.3706 3.46554 
74000 96 2.69242 96 1.54288 3.89807 
75000 103 2.91313 103 1.70312 4.292 
76000 104 3.02717 104 1.89502 4.78739 
77000 111 3.23089 111 2.05323 5.16115 
78000 119 3.36913 119 2.17711 5.46137 
79000 121 3.43121 121 2.30251 5.76233 
80000 131 3.57054 131 2.3933 5.95668 
81000 124 3.58309 124 2.47753 6.15576 
82000 113 3.53369 113 2.5607 6.35967 
83000 122 3.51084 122 2.60375 6.47503 
84000 127 3.5376 127 2.62693 6.509 
85000 125 3.60245 125 2.63719 6.53447 
86000 134 3.56438 134 2.65668 6.59592 
87000 132 3.48934 132 2.67643 6.65149 
88000 128 3.58264 128 2.67293 6.63074 
89000 131 3.62756 131 2.665 6.59144 
90000 129 3.63898 129 2.6612 6.5785 
91000 121 3.59195 121 2.66313 6.58415 
92000 128 3.75146 128 2.63765 6.49535 
93000 133 3.84024 133 2.62988 6.46182 
94000 142 3.98279 142 2.6114 6.40064 
95000 137 4.01797 137 2.61023 6.39994 
96000 139 4.00678 139 2.60475 6.39634 
97000 132 4.06886 132 2.59584 6.35962 
98000 127 4.04308 127 2.60438 6.37933 
99000 131 4.09726 131 2.59681 6.36455 
100000 138 4.04627 138 2.6031 6.38859 
