# Sun Apr 27 16:42:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.0032817 3 0 0.000226843 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00114448 2 0 7.56258e-05 
5000 1 0 1 0 0 
6000 3 0.328432 3 7.56144e-05 0.0601134 
7000 4 0.425192 4 0.000680581 0.0826528 
8000 5 0.668931 5 0.000453721 0.117514 
9000 7 0.862416 7 0.0102843 0.155021 
10000 6 1.02378 6 0.0424953 0.221096 
11000 7 1.05754 7 0.0344431 0.222684 
12000 8 1.07493 8 0.048703 0.246767 
13000 6 1.0957 6 0.0281328 0.22718 
14000 6 1.0418 6 0.0480188 0.2286 
15000 7 1.05619 7 0.0426465 0.22949 
16000 6 1.01826 6 0.0531569 0.236068 
17000 6 0.988741 6 0.040983 0.222457 
18000 6 0.983125 6 0.0427221 0.21913 
19000 7 1.0776 7 0.0338762 0.226499 
20000 8 1.17004 8 0.0527032 0.266767 
21000 7 1.40024 7 0.0646503 0.328318 
22000 7 1.48173 7 0.0678363 0.350677 
23000 8 1.42806 8 0.0433303 0.320175 
24000 9 1.51429 9 0.0663238 0.339409 
25000 11 1.61558 11 0.0566823 0.344877 
26000 9 1.6822 9 0.0537304 0.368922 
27000 8 1.6317 8 0.0608696 0.360681 
28000 8 1.6036 8 0.0688091 0.362268 
29000 11 1.74503 11 0.099206 0.411342 
30000 12 1.83436 12 0.104356 0.420296 
31000 13 1.82037 13 0.107154 0.422489 
32000 11 1.87357 11 0.110775 0.435463 
33000 11 1.86203 11 0.118154 0.443251 
34000 12 1.82652 12 0.112157 0.427102 
35000 11 1.78193 11 0.124732 0.433648 
36000 11 1.8295 11 0.11101 0.427178 
37000 12 1.76889 12 0.109657 0.408379 
38000 12 1.80168 12 0.113897 0.421658 
39000 12 1.76588 12 0.102624 0.404144 
40000 12 1.7787 12 0.140705 0.43758 
41000 14 1.79548 14 0.123728 0.433346 
42000 12 1.77161 12 0.119931 0.423819 
43000 14 1.84059 14 0.128572 0.446007 
44000 14 1.75145 14 0.115232 0.408544 
45000 15 1.8273 15 0.123956 0.435009 
46000 14 1.84453 14 0.123705 0.436975 
47000 11 1.75847 11 0.115311 0.41966 
48000 13 1.78959 13 0.128191 0.436371 
49000 14 1.72097 14 0.127326 0.419843 
50000 11 1.70302 11 0.11775 0.411391 
51000 14 1.74157 14 0.115103 0.407713 
52000 12 1.78502 12 0.114526 0.416471 
53000 14 1.81651 14 0.113576 0.422911 
54000 13 1.81398 13 0.109674 0.42397 
55000 14 1.77109 14 0.111444 0.417164 
56000 13 1.69102 13 0.0984614 0.385662 
57000 14 1.71272 14 0.113555 0.404688 
58000 13 1.73927 13 0.0982504 0.394812 
59000 13 1.71677 13 0.10243 0.39451 
60000 14 1.6591 14 0.118114 0.401512 
61000 14 1.76303 14 0.129914 0.413006 
62000 18 1.68046 18 0.128355 0.399622 
63000 16 1.80926 16 0.156696 0.449561 
64000 18 1.79682 18 0.200713 0.491342 
65000 15 1.82026 15 0.194727 0.496106 
66000 23 2.35858 23 0.542288 1.10042 
67000 30 2.90985 30 0.800035 1.59006 
68000 29 3.11535 29 0.851202 1.69704 
69000 35 3.59185 35 0.923983 1.85346 
70000 39 3.88308 39 1.03474 2.08538 
71000 44 3.91801 44 1.06803 2.16363 
72000 49 3.91579 49 1.13315 2.27312 
73000 44 3.82328 44 1.14415 2.30677 
74000 42 3.7472 42 1.15038 2.30356 
75000 44 3.72336 44 1.18531 2.35735 
76000 53 3.78484 53 1.19871 2.38601 
77000 46 3.67516 46 1.22739 2.43864 
78000 52 3.79189 52 1.23564 2.45633 
79000 52 3.83486 52 1.19993 2.39315 
80000 59 3.94779 59 1.17766 2.35534 
81000 52 3.99458 52 1.12799 2.27977 
82000 52 3.96397 52 1.12455 2.27025 
83000 55 3.97554 55 1.14226 2.30541 
84000 54 3.89763 54 1.08365 2.20576 
85000 52 3.92867 52 1.11148 2.25263 
86000 51 3.87671 51 1.19088 2.38427 
87000 54 3.92479 54 1.16293 2.33583 
88000 54 3.97512 54 1.15858 2.3321 
89000 55 4.09677 55 1.18867 2.38851 
90000 53 4.06124 53 1.1779 2.36696 
91000 55 4.05719 55 1.18341 2.38064 
92000 54 4.06484 54 1.22245 2.44404 
93000 57 4.03689 57 1.20426 2.42397 
94000 58 4.07478 58 1.18515 2.40136 
95000 54 4.00356 54 1.19806 2.41096 
96000 60 3.88634 60 1.23411 2.45694 
97000 54 3.83229 54 1.23097 2.46662 
98000 51 3.94726 51 1.21135 2.42672 
99000 53 3.954 53 1.20335 2.41611 
100000 48 3.97122 48 1.18397 2.3842 
