# Avida tasks data
# Tue Mar  4 12:54:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: AndNot
#  5: Nand
#  6: OrNot
#  7: Not
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 3 0 44 0 0 0 
3000 0 0 0 312 3 1547 0 0 0 
4000 103 0 0 45 986 1048 0 1235 0 
5000 755 0 562 268 1862 1559 0 1538 0 
6000 576 0 1059 193 1849 2394 0 1492 0 
7000 688 0 1007 181 1878 2259 0 1427 0 
8000 759 0 974 489 2056 2322 0 1386 0 
9000 698 0 991 744 2196 2421 0 1427 0 
10000 750 0 908 896 2195 2358 0 1425 0 
11000 645 329 784 818 2116 2363 0 1312 0 
12000 1045 435 1122 559 2311 1967 0 1210 0 
13000 1304 442 1310 507 2453 1739 0 1169 0 
14000 1372 477 1484 1160 2634 1723 0 1117 0 
15000 1380 391 1601 1501 2533 1604 0 1061 0 
16000 1337 456 1701 1536 2456 1560 0 1049 0 
17000 1297 452 1748 1559 2433 1583 0 1028 0 
18000 1317 479 1636 1411 2511 1684 0 1067 0 
19000 1365 447 1637 1598 2473 1547 0 1072 0 
20000 1525 474 1783 1684 2538 1519 0 993 0 
21000 1552 484 1704 1627 2582 1517 0 1037 0 
22000 1400 483 1818 1482 2554 1471 0 1000 0 
23000 1362 400 1608 2208 2648 1661 0 1183 0 
24000 1463 382 1524 1816 2758 2536 0 1249 0 
25000 1300 397 1528 1778 2728 2731 0 1218 0 
26000 1330 363 1465 1651 2661 2728 0 1300 0 
27000 1348 377 1565 1725 2742 2821 0 1258 0 
28000 1283 385 1525 1752 2798 2850 0 1265 0 
29000 1298 359 1441 1803 2757 2766 0 1280 0 
30000 1364 339 1507 1874 2729 2848 0 1204 0 
31000 1378 313 1496 1796 2855 2797 0 1222 0 
32000 1340 334 1528 1776 2877 2897 0 1200 0 
33000 1402 315 1565 1824 2812 2790 0 1186 0 
34000 1474 253 1502 1840 2996 3086 0 1261 0 
35000 1508 322 1531 1665 2805 3005 0 1136 0 
36000 1552 307 1461 1669 2813 2883 0 1273 0 
37000 1471 304 2185 1138 2848 2812 0 1270 0 
38000 1465 293 2406 1198 2747 2545 0 1413 0 
39000 779 2122 2842 571 3010 1713 0 1584 0 
40000 913 2514 2546 558 3115 1607 0 1534 0 
41000 1141 2525 2269 878 3139 1438 0 1560 0 
42000 1219 2491 2264 1070 3224 1234 0 1631 0 
43000 1746 2491 2326 916 3212 728 0 1540 0 
44000 1771 2645 2317 886 3197 624 0 1544 0 
45000 1794 2615 2377 900 3197 636 0 1573 0 
46000 1752 2565 2409 959 3154 601 0 1508 0 
47000 1692 2514 2327 887 2973 834 0 1524 0 
48000 1767 2596 2336 824 3009 802 0 1524 0 
49000 1739 2574 2344 688 3018 990 0 1510 0 
50000 1559 2633 2413 877 2989 1545 0 1584 0 
51000 1707 2582 2445 680 2937 1855 0 1583 0 
52000 1734 2576 2494 1040 3134 2055 0 1569 0 
53000 1681 2536 2404 1262 3112 2057 0 1492 0 
54000 1660 2653 2460 1232 3134 2691 0 1507 0 
55000 1644 2546 2498 1224 3103 2709 0 1397 0 
56000 1533 2690 2499 1499 3076 2432 0 1464 0 
57000 1578 2670 2557 1594 3169 2528 0 1461 0 
58000 1639 2692 2495 1577 3150 2555 0 1554 0 
59000 1753 2792 2482 1349 3068 2534 0 1520 0 
60000 1839 2834 2540 1261 3062 2583 0 1484 0 
61000 1801 2780 2551 1200 3161 2660 0 1555 0 
62000 1807 2750 2514 1148 3055 2617 0 1588 0 
63000 1715 2793 2460 1346 2995 2584 0 1599 0 
64000 1727 2852 2401 1305 3136 2738 0 1590 0 
65000 1720 2903 2404 1329 3058 2609 0 1581 0 
66000 1782 2777 2353 1293 3118 2823 0 1524 0 
67000 1760 2821 2444 1377 3065 2680 0 1497 0 
68000 1790 2906 2416 1282 3250 2661 0 1489 0 
