19 19 57 19 19 32 19 19 21 59 59 0 53 51 43 41 59 59 59 59 55 55 35 55 51 55 55 55 55 55 0 55 55 55 0 55 55 55 55 55 55 55 55 55 39 55 45 45 0 55 55 55 53 53 53 53 53 37 53 
41 19 57 19 19 33 58 0 59 21 59 59 59 59 59 59 59 59 59 39 59 35 59 49 35 51 55 55 55 32 55 55 55 55 55 55 55 51 0 39 55 55 0 39 55 0 45 45 45 45 45 45 53 53 53 55 53 36 53 
59 19 0 19 59 59 59 59 59 59 59 59 59 59 59 59 60 59 0 33 39 39 35 59 54 51 51 0 55 0 21 0 55 55 55 55 55 0 23 23 55 23 55 55 55 55 55 55 45 1 0 45 53 37 37 37 53 53 0 
59 0 19 59 33 59 59 0 59 27 27 59 59 59 0 59 59 13 51 59 39 39 39 59 0 23 19 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 23 0 39 55 55 45 1 45 45 0 0 37 32 53 53 55 53 
0 27 19 19 0 59 58 0 27 27 27 27 59 59 0 59 59 0 51 59 39 39 187 39 53 23 55 51 0 55 55 55 55 55 55 55 55 55 55 55 23 23 55 55 55 41 0 23 45 45 45 0 37 53 53 53 55 0 53 
27 27 59 0 59 59 59 59 0 59 27 33 44 59 59 41 59 0 59 59 59 39 7 187 59 55 23 55 55 53 23 55 0 55 0 55 54 23 32 23 23 4 0 55 55 41 23 45 45 55 41 55 37 0 53 53 53 37 0 
27 11 58 40 0 59 59 0 59 59 59 59 33 1 59 0 59 59 59 40 59 0 55 59 0 55 55 23 55 21 23 23 55 55 55 54 55 32 23 23 55 55 55 49 55 55 45 45 0 41 55 55 53 55 53 53 53 37 37 
59 59 58 58 58 59 59 59 59 0 0 59 59 1 59 59 59 59 59 59 59 59 187 187 0 55 55 55 55 55 55 23 55 55 55 55 0 23 45 23 23 55 55 39 0 55 55 55 55 55 53 53 53 53 53 53 53 37 37 
59 58 0 41 59 58 59 59 59 59 59 59 59 27 59 43 59 0 59 0 59 187 187 55 55 55 55 55 55 55 55 0 55 55 55 55 23 23 55 0 55 55 55 23 23 23 55 55 55 32 53 53 185 37 37 53 53 28 28 
58 51 59 59 59 59 58 59 59 59 59 27 27 59 59 43 43 59 59 187 55 40 40 55 25 55 55 55 55 23 55 55 55 55 55 55 55 23 55 55 55 55 55 55 55 45 55 55 0 53 53 53 0 53 37 37 28 28 37 
51 51 59 59 59 0 59 59 59 59 59 59 0 59 0 59 59 51 59 59 59 59 55 0 55 55 23 55 39 37 55 55 55 55 53 0 55 55 55 55 55 55 55 53 55 55 55 39 49 53 53 53 53 37 5 5 37 37 37 
51 51 59 59 59 59 59 0 59 59 59 0 0 59 43 59 59 43 59 59 55 51 59 55 0 54 55 55 55 55 55 51 55 55 55 55 55 55 55 55 55 55 55 55 53 55 39 39 55 55 53 53 53 37 0 5 37 37 0 
51 51 59 59 59 59 59 50 59 0 59 59 59 59 57 59 59 59 59 55 55 55 59 59 55 55 55 55 55 55 55 55 55 55 55 55 54 55 55 55 55 55 55 55 0 55 55 55 39 53 39 0 53 37 0 0 5 37 37 
28 59 51 51 51 51 45 50 51 59 59 59 0 59 0 59 59 59 59 59 0 59 59 55 55 55 55 55 55 55 55 55 0 55 55 0 55 55 55 37 55 55 55 55 55 55 32 55 49 32 53 52 55 37 0 37 37 37 37 
59 51 186 51 51 51 0 51 58 51 59 59 59 59 59 59 59 59 185 59 59 59 51 4 55 55 55 55 55 54 51 51 55 53 55 55 55 55 55 37 55 55 55 55 55 39 55 33 49 52 52 55 0 37 37 0 32 0 37 
59 59 186 51 51 51 51 57 57 0 0 58 59 59 59 59 59 0 187 187 187 55 59 51 55 55 0 55 55 55 53 51 55 55 55 55 55 0 55 55 55 55 55 55 39 39 55 33 55 55 44 55 55 36 0 37 32 32 37 
59 59 186 51 51 41 51 59 0 9 41 59 59 59 59 59 59 187 187 187 55 55 55 55 55 55 55 55 55 0 55 55 51 0 52 53 0 55 55 55 55 55 55 39 39 39 55 55 0 39 0 44 36 36 37 37 37 32 37 
0 59 45 51 51 59 59 51 27 27 59 32 59 59 59 34 51 187 187 187 51 55 51 55 55 0 55 55 55 55 55 33 55 55 55 39 23 55 55 55 55 0 23 0 0 134 55 55 54 55 55 44 44 36 44 0 45 0 37 
59 45 59 57 59 0 187 59 59 59 27 60 27 59 59 40 34 187 187 0 55 51 55 55 55 55 55 55 55 55 55 55 55 55 55 55 0 55 55 55 55 41 54 53 53 55 53 55 55 39 39 32 36 35 45 45 0 37 37 
58 187 187 59 147 41 187 51 49 43 0 51 27 59 59 59 32 59 59 0 55 53 51 55 55 55 54 55 45 45 55 55 55 55 55 55 55 55 55 55 55 0 55 55 53 53 53 37 55 55 39 36 37 37 33 33 0 37 0 
59 187 187 187 59 187 51 51 59 59 43 36 27 59 59 0 59 59 59 33 59 55 0 55 55 55 55 55 39 55 39 55 0 51 55 55 55 51 55 55 0 55 55 55 55 53 53 55 55 55 55 55 39 33 39 37 37 37 37 
59 187 187 187 41 51 147 59 187 41 36 59 59 59 59 34 55 59 55 33 55 55 55 55 55 55 55 39 55 55 55 39 55 23 51 0 51 55 55 55 55 55 55 55 55 53 55 55 55 55 55 39 55 39 39 37 37 37 37 
187 187 41 187 187 187 187 147 187 59 187 59 34 34 34 55 55 0 59 55 55 55 53 55 23 55 39 23 55 55 55 55 55 55 55 32 55 55 55 53 55 51 55 55 55 55 55 55 0 0 55 39 39 39 0 39 55 55 33 
187 187 187 187 187 187 185 187 187 187 187 57 59 59 59 190 32 32 55 23 134 55 53 23 55 55 55 55 190 55 55 55 0 0 55 55 55 55 55 55 55 55 55 55 54 55 55 55 0 0 39 55 39 39 0 55 55 37 37 
187 187 187 186 187 187 187 187 187 187 0 190 187 59 39 190 55 55 23 23 23 55 55 55 55 7 55 33 190 190 55 55 190 190 190 55 55 55 0 55 55 55 55 55 55 55 55 23 55 44 39 35 55 39 39 39 39 37 37 
187 187 187 32 32 187 187 187 187 187 187 187 190 187 187 190 190 190 190 55 53 55 55 55 190 190 190 32 190 55 60 55 55 190 190 0 52 55 0 55 55 55 0 55 55 55 55 55 0 44 53 0 55 55 55 0 20 20 60 
187 187 187 185 187 187 187 187 187 0 0 187 190 190 190 187 0 190 190 60 55 55 55 62 190 190 190 174 55 60 60 55 190 190 55 55 190 190 0 55 55 55 134 134 55 55 55 55 55 55 55 55 0 51 55 55 20 0 60 
187 0 187 187 41 187 187 187 187 187 187 190 190 187 0 187 190 190 190 60 190 0 190 190 190 190 190 190 190 190 44 190 190 190 190 190 37 55 55 55 55 0 62 55 55 55 55 55 55 55 55 0 55 55 60 55 20 0 51 
187 187 187 187 187 59 187 187 187 187 187 187 187 187 0 187 190 0 190 190 190 190 190 190 190 190 190 0 62 190 190 190 190 0 172 190 55 0 55 55 53 0 0 55 55 55 55 55 55 55 55 0 55 36 0 60 44 51 60 
0 187 187 187 63 187 59 187 0 187 187 187 187 187 62 0 190 190 190 190 190 190 190 190 190 190 190 190 62 190 190 60 0 190 190 190 55 188 190 55 186 55 55 55 51 53 55 55 0 32 55 55 55 55 55 55 60 60 0 
187 187 187 57 187 187 187 57 0 187 187 190 0 62 62 190 190 0 190 190 190 190 190 190 190 190 186 0 62 190 190 62 62 190 190 190 55 190 55 190 55 55 55 55 55 0 55 55 20 62 62 62 55 62 60 60 60 60 60 
187 187 40 187 187 187 187 187 187 0 187 190 190 190 60 190 190 186 190 0 190 190 172 184 190 174 0 190 190 190 190 190 190 190 190 190 55 55 190 190 55 55 55 23 55 55 55 55 0 62 62 62 62 53 53 60 60 60 60 
187 185 186 187 187 187 187 187 187 0 190 0 190 190 0 190 190 186 190 0 190 44 190 172 0 190 190 0 190 190 190 190 0 190 0 190 0 0 190 190 55 55 55 55 55 55 55 62 60 62 60 60 46 44 55 60 60 60 60 
