# Tue Mar  4 12:54:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.107852 3 0 0.0135057 
3000 4 1.3543 4 0 0.534904 
4000 9 2.51613 9 0.164321 0.981614 
5000 17 3.15591 17 0.818428 1.87992 
6000 17 2.9129 17 1.05544 2.17328 
7000 18 3.01134 18 1.04306 2.13732 
8000 19 3.03855 19 1.14657 2.29417 
9000 21 2.75378 21 1.23572 2.43522 
10000 19 2.85055 19 1.24627 2.45102 
11000 22 2.9418 22 1.22174 2.40362 
12000 27 3.50281 27 1.26806 2.48463 
13000 28 3.42182 28 1.31158 2.56363 
14000 29 3.23402 29 1.45027 2.86326 
15000 28 3.40116 28 1.47558 2.89397 
16000 27 3.25457 27 1.47278 2.90003 
17000 27 3.2992 27 1.47522 2.90147 
18000 28 3.23225 28 1.48116 2.9029 
19000 27 3.30454 27 1.47553 2.91267 
20000 27 2.8979 27 1.52241 3.02097 
21000 28 2.94446 28 1.52598 3.01724 
22000 28 3.17496 28 1.4884 2.93249 
23000 31 3.36487 31 1.60084 3.18012 
24000 36 3.49342 36 1.69791 3.36915 
25000 38 3.49238 38 1.6841 3.35632 
26000 39 3.48973 39 1.65987 3.30307 
27000 38 3.36819 38 1.70595 3.40017 
28000 37 3.37432 37 1.70769 3.40649 
29000 38 3.60433 38 1.68277 3.36225 
30000 40 3.55073 40 1.70343 3.4085 
31000 37 3.52539 37 1.70541 3.40621 
32000 37 3.35831 37 1.72319 3.4335 
33000 37 3.5738 37 1.70959 3.41683 
34000 36 3.17728 36 1.78516 3.56564 
35000 38 3.49784 38 1.72007 3.43924 
36000 39 3.58146 39 1.7232 3.43522 
37000 42 3.88637 42 1.73376 3.45533 
38000 46 3.89429 46 1.7328 3.46753 
39000 56 3.69788 56 1.81682 3.62568 
40000 59 3.80639 59 1.84065 3.67337 
41000 62 3.89306 62 1.86455 3.7202 
42000 62 3.88769 62 1.88827 3.77277 
43000 65 3.94881 65 1.86794 3.72278 
44000 66 3.75565 66 1.86581 3.72996 
45000 61 3.75175 61 1.88271 3.76099 
46000 62 3.78422 62 1.86415 3.71962 
47000 65 4.00361 65 1.83766 3.66303 
48000 63 3.93502 63 1.85202 3.69377 
49000 67 3.83192 67 1.85156 3.6952 
50000 66 4.10167 66 1.91954 3.90692 
51000 66 4.08629 66 1.93296 3.96122 
52000 68 3.97919 68 2.02832 4.19598 
53000 76 4.39713 76 2.01991 4.17811 
54000 70 4.09024 70 2.09833 4.40718 
55000 70 4.20845 70 2.07636 4.34387 
56000 72 4.35429 72 2.07808 4.36455 
57000 69 4.19292 69 2.11902 4.4704 
58000 74 4.17792 74 2.13231 4.50057 
59000 72 4.19125 72 2.11408 4.45217 
60000 76 4.10031 76 2.12885 4.48362 
61000 75 4.08949 75 2.14055 4.51379 
62000 73 4.15854 73 2.11121 4.44671 
63000 76 4.2317 76 2.11377 4.45045 
64000 73 4.0049 73 2.14125 4.52557 
65000 78 4.23753 78 2.1238 4.48262 
66000 69 4.14951 69 2.12972 4.50158 
67000 68 4.17526 68 2.13186 4.49411 
68000 70 4.04462 70 2.14778 4.5372 
69000 67 4.06954 67 2.13526 4.50374 
70000 72 4.1019 72 2.13957 4.51479 
71000 69 4.01632 69 2.14236 4.51623 
72000 69 3.97666 69 2.12628 4.48348 
73000 65 3.88847 65 2.14712 4.54036 
74000 67 4.11174 67 2.11104 4.44684 
75000 67 3.82511 67 2.1521 4.55157 
76000 64 3.88915 64 2.15918 4.56507 
77000 67 4.2131 67 2.10478 4.43764 
78000 69 4.05855 69 2.13631 4.51365 
79000 71 3.97339 71 2.13765 4.5191 
80000 68 4.00119 68 2.12553 4.48607 
81000 69 4.00977 69 2.12953 4.50474 
82000 71 4.2289 71 2.08937 4.39357 
83000 78 4.31037 78 2.0661 4.3545 
84000 64 4.17864 64 2.12184 4.48032 
85000 70 4.12719 70 2.13957 4.5237 
86000 72 4.19271 72 2.14149 4.526 
87000 71 4.36472 71 2.11321 4.45648 
88000 76 4.32161 76 2.09752 4.41626 
89000 73 4.14014 73 2.13878 4.51336 
90000 73 4.1237 73 2.12842 4.50129 
91000 74 4.28215 74 2.13148 4.49598 
92000 71 4.27729 71 2.11791 4.45805 
93000 70 4.23142 70 2.08685 4.39713 
94000 72 4.07716 72 2.14294 4.5345 
95000 64 4.10141 64 2.1202 4.46395 
96000 71 4.12501 71 2.12 4.47946 
97000 65 4.02829 65 2.19226 4.73944 
98000 78 3.88153 78 2.21808 4.82017 
99000 67 3.94272 67 2.22953 4.85747 
100000 66 3.82517 66 2.24432 4.91784 
