# Thu Mar 27 12:12:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0156427 2 0 0.00143719 
12000 1 0 1 0 0 
13000 2 0.00701383 2 0 0.000574548 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.135561 2 0 0.0189601 
17000 2 0.569501 2 0 0.134444 
18000 3 1.12472 3 0 0.275575 
19000 3 1.10566 3 0 0.280092 
20000 3 1.01463 3 0 0.246194 
21000 3 1.13211 3 0 0.296467 
22000 3 1.05343 3 0 0.27923 
23000 3 1.19384 3 0 0.336685 
24000 3 1.15624 3 0 0.309195 
25000 4 1.30251 4 0.000861821 0.36886 
26000 4 1.09078 4 0.000574548 0.28239 
27000 4 1.40722 4 0.115484 0.434932 
28000 4 1.4314 4 0.0948003 0.429474 
29000 4 1.44975 4 0.1106 0.445562 
30000 4 1.47963 4 0.138466 0.486642 
31000 4 1.38027 4 0.110026 0.418845 
32000 4 1.44267 4 0.135593 0.470554 
33000 4 1.65432 4 0.153691 0.579144 
34000 4 1.66428 4 0.216892 0.668199 
35000 4 1.60645 4 0.138179 0.541224 
36000 4 1.5179 4 0.176961 0.552715 
37000 4 1.58148 4 0.187302 0.600689 
38000 4 1.4795 4 0.108589 0.455042 
39000 4 1.61247 4 0.144499 0.548406 
40000 4 1.53847 4 0.145361 0.517955 
41000 4 1.43389 4 0.136742 0.468256 
42000 4 1.52285 4 0.145935 0.5237 
43000 4 1.46513 4 0.149957 0.497845 
44000 4 1.44683 4 0.179833 0.527435 
45000 4 1.50427 4 0.147084 0.507613 
46000 4 1.55094 4 0.116379 0.492816 
47000 4 1.3963 4 0.099684 0.415972 
48000 4 1.44084 4 0.0775639 0.417122 
49000 4 1.53713 4 0.0884803 0.475725 
50000 4 1.4232 4 0.0856076 0.417409 
51000 4 1.4533 4 0.0752657 0.421143 
52000 4 1.59612 4 0.0726803 0.486642 
53000 4 1.37531 4 0.185004 0.511635 
54000 4 1.45168 4 0.218328 0.584602 
55000 4 1.44296 4 0.193623 0.546395 
56000 4 1.56466 4 0.21919 0.6343 
57000 4 1.47827 4 0.17495 0.534329 
58000 4 1.40158 4 0.210572 0.559609 
59000 4 1.50585 4 0.112069 0.469828 
60000 4 1.46763 4 0.152255 0.498707 
61000 4 1.49584 4 0.113186 0.467969 
62000 4 1.49448 4 0.154266 0.51106 
63000 4 1.5333 4 0.186441 0.567366 
64000 4 1.61074 4 0.145361 0.548693 
65000 4 1.3503 4 0.130422 0.434932 
66000 4 1.58653 4 0.158288 0.564493 
67000 4 1.52592 4 0.118644 0.488078 
68000 4 1.4849 4 0.125862 0.481609 
69000 4 1.40889 4 0.178397 0.515944 
70000 4 1.30068 4 0.147084 0.437518 
71000 4 1.45928 4 0.18443 0.5395 
72000 4 1.47003 4 0.163459 0.514507 
73000 4 1.29865 4 0.16863 0.474289 
74000 4 1.33516 4 0.201149 0.533908 
75000 4 1.43107 4 0.138218 0.468966 
76000 4 1.23279 4 0.151393 0.423154 
77000 4 1.44392 4 0.167768 0.510485 
78000 4 1.33561 4 0.212295 0.540649 
79000 4 1.40564 4 0.147084 0.470842 
80000 4 1.43406 4 0.155415 0.496696 
81000 4 1.42246 4 0.100833 0.430049 
82000 4 1.31108 4 0.195921 0.508762 
83000 4 1.38697 4 0.15599 0.475725 
84000 4 1.35424 4 0.138466 0.443263 
85000 4 1.29836 4 0.164608 0.460213 
86000 4 1.49669 4 0.168917 0.532031 
87000 4 1.55161 4 0.138753 0.515656 
88000 4 1.48958 4 0.187302 0.552427 
89000 4 1.51178 4 0.148808 0.511635 
90000 4 1.60897 4 0.205113 0.622235 
91000 4 1.59796 4 0.179833 0.585751 
92000 4 1.32219 4 0.230968 0.566217 
93000 4 1.49177 4 0.214306 0.592359 
94000 4 1.50456 4 0.168342 0.534042 
95000 4 1.63043 4 0.224361 0.661591 
96000 4 1.60148 4 0.179259 0.584602 
97000 4 1.49463 4 0.183855 0.549842 
98000 4 1.43298 4 0.123563 0.456322 
99000 4 1.4303 4 0.172652 0.518816 
100000 4 1.5455 4 0.203964 0.603849 
