# Thu Mar  6 18:03:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0209119 2 0 0.00201092 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0156349 2 0 0.00143637 
7000 1 0 1 0 0 
8000 2 0.0128781 2 0 0.0011491 
9000 2 0.0467158 2 0 0.00517093 
10000 2 0.0614836 2 0 0.00718391 
11000 2 0.044535 2 0 0.00488506 
12000 2 0.0552887 2 0 0.00632366 
13000 2 0.0100164 2 0 0.000861821 
14000 2 0.0100164 2 0 0.000861821 
15000 2 0.0445242 2 0 0.00488365 
16000 1 0 1 0 0 
17000 3 0.0487924 3 0 0.00488365 
18000 1 0 1 0 0 
19000 2 0.0354964 2 0 0.00373456 
20000 1 0 1 0 0 
21000 2 0.0234619 2 0 0.00229885 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0445242 2 0 0.00488365 
26000 3 0.0684421 3 0 0.00718184 
27000 3 0.298324 3 0 0.0488365 
28000 3 0.496517 3 0 0.101408 
29000 4 0.505922 4 0.0112037 0.105142 
30000 3 0.524836 3 0 0.116633 
31000 4 0.514379 4 0 0.110026 
32000 4 0.580281 4 0.00316092 0.124713 
33000 3 0.529863 3 0 0.109164 
34000 3 0.524745 3 0 0.108302 
35000 4 0.569022 4 0.000861821 0.110313 
36000 4 0.542925 4 0.0129273 0.115771 
37000 3 0.419123 3 0 0.0746912 
38000 2 0.337781 2 0 0.0626257 
39000 4 0.513054 4 0.0135019 0.101982 
40000 4 0.618234 4 0.0344729 0.146222 
41000 3 0.411644 3 0 0.0792876 
42000 4 0.60408 4 0.00402299 0.107759 
43000 5 0.785322 5 0.0255674 0.163172 
44000 4 0.682259 4 0.0442402 0.166044 
45000 4 0.571435 4 0.0232692 0.114048 
46000 4 0.623228 4 0.0347601 0.140764 
47000 4 0.780386 4 0.0382074 0.175524 
48000 4 0.654457 4 0.0203964 0.129273 
49000 3 0.665071 3 0 0.126113 
50000 3 0.588205 3 0 0.105429 
51000 4 0.685077 4 0 0.125251 
52000 3 0.585243 3 0 0.103993 
53000 3 0.440324 3 0 0.0721057 
54000 2 0.280202 2 0 0.0485493 
55000 2 0.286336 2 0 0.0499856 
56000 2 0.299612 2 0 0.0531456 
57000 2 0.366352 2 0 0.0701149 
58000 2 0.388385 2 0 0.0761275 
59000 3 0.476287 3 0 0.101408 
60000 2 0.280202 2 0 0.0485493 
61000 4 0.425198 4 0 0.075553 
62000 3 0.443134 3 0.0011491 0.0904912 
63000 2 0.417697 2 0 0.0844585 
64000 3 0.332283 3 0 0.0600402 
65000 3 0.442168 3 0.000574548 0.0907785 
66000 2 0.391481 2 0 0.0769894 
67000 3 0.337731 3 0.00172364 0.0614766 
68000 2 0.303182 2 0 0.0540075 
69000 2 0.385274 2 0 0.0752657 
70000 2 0.407824 2 0 0.0816092 
71000 2 0.314934 2 0 0.0568802 
72000 2 0.305551 2 0 0.054582 
73000 2 0.288772 2 0 0.0505602 
74000 2 0.234012 2 0 0.0382074 
75000 2 0.282663 2 0 0.0491238 
76000 2 0.323027 2 0 0.0588911 
77000 2 0.381102 2 0 0.0741166 
78000 2 0.388385 2 0 0.0761275 
79000 2 0.255003 2 0 0.0428038 
80000 2 0.384312 2 0 0.075 
81000 2 0.42555 2 0 0.0867567 
82000 2 0.312602 2 0 0.0563057 
83000 3 0.236482 3 0 0.0338983 
84000 7 0.887496 7 0.0353347 0.187015 
85000 8 1.44338 8 0.0338983 0.326343 
86000 9 1.53441 9 0.0985632 0.383621 
87000 12 1.78524 12 0.12111 0.429762 
88000 13 2.39916 13 0.144911 0.588911 
89000 13 2.48562 13 0.14335 0.594657 
90000 16 2.65458 16 0.148163 0.653835 
91000 15 2.69178 15 0.150819 0.652973 
92000 13 2.79684 13 0.2 0.755747 
93000 13 2.68593 13 0.131284 0.668199 
94000 15 2.73013 15 0.130422 0.68285 
95000 12 2.50861 12 0.0471129 0.5869 
96000 9 2.53006 9 0.048262 0.608159 
97000 10 2.34075 10 0.0307383 0.51738 
98000 11 2.70047 11 0.115484 0.677392 
99000 16 3.08608 16 0.143566 0.792876 
100000 14 2.93605 14 0.14019 0.757541 
