# Avida tasks data
# Fri Apr  4 17:49:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 14 0 
3000 357 2 
4000 395 0 
5000 688 0 
6000 595 71 
7000 678 573 
8000 1084 742 
9000 731 719 
10000 971 795 
11000 947 711 
12000 1011 834 
13000 1015 802 
14000 819 795 
15000 784 699 
16000 703 683 
17000 631 710 
18000 547 774 
19000 687 693 
20000 720 824 
21000 690 851 
22000 766 854 
23000 595 807 
24000 777 817 
25000 702 767 
26000 593 617 
27000 739 723 
28000 510 647 
29000 594 835 
30000 740 894 
31000 847 833 
32000 784 693 
33000 928 897 
34000 767 1075 
35000 609 974 
36000 554 879 
37000 681 840 
38000 761 847 
39000 704 939 
40000 945 812 
41000 733 668 
42000 670 772 
43000 659 886 
44000 682 724 
45000 670 792 
46000 524 775 
47000 655 577 
48000 710 698 
49000 624 668 
50000 600 601 
51000 1092 668 
52000 1037 591 
53000 859 611 
54000 976 646 
55000 802 568 
56000 1062 627 
57000 947 609 
58000 625 565 
59000 833 670 
60000 774 680 
61000 955 637 
62000 845 632 
63000 766 564 
64000 839 592 
65000 942 748 
66000 834 718 
67000 778 577 
68000 743 690 
69000 829 655 
70000 762 642 
71000 658 727 
72000 537 704 
73000 675 585 
74000 797 756 
75000 626 724 
76000 804 639 
77000 1016 975 
78000 814 682 
79000 956 668 
80000 863 726 
81000 618 616 
82000 408 614 
83000 396 546 
84000 290 378 
85000 235 223 
86000 188 193 
87000 308 408 
88000 180 238 
89000 241 257 
90000 238 241 
91000 179 182 
92000 185 203 
93000 244 224 
94000 158 176 
95000 138 153 
96000 148 168 
97000 281 273 
98000 241 275 
99000 182 184 
100000 185 191 
