# Mon Mar 24 15:20:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.731476 2 0 0.204826 
3000 2 0.682335 2 0 0.181034 
4000 2 0.765472 2 0 0.222924 
5000 2 0.837367 2 0 0.267165 
6000 2 0.706022 2 0 0.192186 
7000 2 0.704234 2 0 0.191324 
8000 2 0.773664 2 0 0.227521 
9000 2 0.784647 2 0 0.233841 
10000 2 0.726955 2 0 0.202528 
11000 2 0.749095 2 0 0.214019 
12000 2 0.745304 2 0 0.212008 
13000 2 0.80842 2 0 0.248205 
14000 2 0.795422 2 0 0.24023 
15000 2 0.832304 2 0 0.263717 
16000 2 0.793393 2 0 0.239012 
17000 2 0.811619 2 0 0.250215 
18000 2 0.801927 2 0 0.244183 
19000 2 0.765472 2 0 0.222924 
20000 2 0.814788 2 0 0.252226 
21000 2 0.742574 2 0 0.210572 
22000 2 0.700635 2 0 0.189601 
23000 2 0.760262 2 0 0.220052 
24000 2 0.804725 2 0 0.245906 
25000 2 0.781188 2 0 0.23183 
26000 2 0.752852 2 0 0.21603 
27000 2 0.811619 2 0 0.250215 
28000 2 0.769077 2 0 0.224935 
29000 2 0.716611 2 0 0.197357 
30000 2 0.713694 2 0 0.195921 
31000 2 0.732599 2 0 0.205401 
32000 2 0.783662 2 0 0.233266 
33000 2 0.771633 2 0 0.226372 
34000 2 0.680969 2 0 0.180408 
35000 2 0.724677 2 0 0.201379 
36000 2 0.781684 2 0 0.232117 
37000 2 0.689056 2 0 0.184142 
38000 2 0.743668 2 0 0.211146 
39000 2 0.796261 2 0 0.240735 
40000 2 0.679712 2 0 0.179833 
41000 2 0.611169 2 0 0.150531 
42000 2 0.219153 2 0 0.0350575 
43000 2 0.12395 2 0 0.0169492 
44000 2 0.461576 2 0 0.0976731 
45000 2 0.554651 2 0 0.128986 
46000 2 0.463416 2 0 0.0982476 
47000 2 0.533705 2 0 0.121517 
48000 2 0.624629 2 0 0.15599 
49000 2 0.721353 2 0 0.199713 
50000 2 0.759737 2 0 0.219764 
51000 2 0.774171 2 0 0.227808 
52000 2 0.71893 2 0 0.198506 
53000 2 0.725818 2 0 0.201953 
54000 2 0.649911 2 0 0.166619 
55000 2 0.686582 2 0 0.182993 
56000 2 0.744214 2 0 0.211433 
57000 2 0.715446 2 0 0.196783 
58000 2 0.676558 2 0 0.178397 
59000 2 0.689672 2 0 0.18443 
60000 2 0.695186 2 0 0.187015 
61000 2 0.732599 2 0 0.205401 
62000 2 0.670187 2 0 0.175524 
63000 2 0.658512 2 0 0.170353 
64000 2 0.651909 2 0 0.167481 
65000 2 0.563294 2 0 0.132146 
66000 2 0.526281 2 0 0.118931 
67000 2 0.508598 2 0 0.112899 
68000 2 0.56563 2 0 0.133008 
69000 2 0.546681 2 0 0.126113 
70000 2 0.666971 2 0 0.174088 
71000 2 0.669546 2 0 0.175237 
72000 2 0.628226 2 0 0.157471 
73000 2 0.579449 2 0 0.138179 
74000 2 0.659823 2 0 0.170928 
75000 2 0.722387 2 0 0.20023 
76000 2 0.648575 2 0 0.166044 
77000 2 0.62742 2 0 0.157139 
78000 2 0.623227 2 0 0.155415 
79000 2 0.618294 2 0 0.153404 
80000 2 0.650578 2 0 0.166906 
81000 2 0.636395 2 0 0.160873 
82000 2 0.584735 2 0 0.14019 
83000 2 0.566406 2 0 0.133295 
84000 2 0.575643 2 0 0.136742 
85000 2 0.601036 2 0 0.14651 
86000 2 0.604676 2 0 0.147946 
87000 2 0.575643 2 0 0.136742 
88000 2 0.575643 2 0 0.136742 
89000 2 0.54427 2 0 0.125251 
90000 2 0.637079 2 0 0.161161 
91000 2 0.598107 2 0 0.145361 
92000 2 0.616876 2 0 0.15283 
93000 2 0.648575 2 0 0.166044 
94000 2 0.62742 2 0 0.157139 
95000 2 0.619002 2 0 0.153691 
96000 2 0.66826 2 0 0.174662 
97000 2 0.616876 2 0 0.15283 
98000 2 0.612601 2 0 0.151106 
99000 2 0.618294 2 0 0.153404 
100000 2 0.653899 2 0 0.168342 
