# Thu Mar 13 05:47:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.977008 3 0 0.391379 
4000 15 2.00235 15 1.20749 2.4243 
5000 22 2.2672 22 1.56504 3.05516 
6000 43 3.14737 43 1.66953 3.27751 
7000 34 2.02516 34 1.82303 3.61886 
8000 35 2.72855 35 1.87679 3.7676 
9000 36 2.22557 36 2.10069 4.39787 
10000 25 1.8061 25 2.14319 4.50072 
11000 30 1.92903 30 2.1293 4.4717 
12000 30 1.92306 30 2.13713 4.49224 
13000 28 2.21779 28 2.18564 4.6343 
14000 26 2.04708 26 2.21942 4.72902 
15000 27 2.03436 27 2.22686 4.74397 
16000 25 1.9533 25 2.23566 4.77299 
17000 28 1.93014 28 2.23641 4.77478 
18000 30 1.99841 30 2.23257 4.7653 
19000 29 2.01894 29 2.22448 4.7426 
20000 32 2.0008 32 2.2334 4.75955 
21000 30 1.93896 30 2.2417 4.78167 
22000 27 1.88348 27 2.24442 4.79655 
23000 28 1.87797 28 2.24228 4.79144 
24000 40 2.70746 40 2.30451 5.0181 
25000 45 2.56965 45 2.32426 5.07588 
26000 45 2.55525 45 2.32507 5.08819 
27000 46 2.60182 46 2.31942 5.07414 
28000 43 2.54352 43 2.32699 5.09135 
29000 44 2.61268 44 2.31649 5.04999 
30000 45 2.61048 45 2.32009 5.05977 
31000 44 2.70419 44 2.30928 5.03045 
32000 47 2.7302 47 2.3052 5.0204 
33000 45 2.6336 45 2.317 5.05286 
34000 45 2.64486 45 2.31476 5.06492 
35000 43 2.46719 43 2.32924 5.10945 
36000 42 2.46604 42 2.32967 5.10888 
37000 47 2.72372 47 2.30007 5.02097 
38000 48 2.63996 48 2.3087 5.04252 
39000 47 2.70823 47 2.31505 5.04655 
40000 43 2.63328 43 2.31683 5.0546 
41000 42 2.7338 42 2.31678 5.05805 
42000 44 2.55645 44 2.32179 5.07759 
43000 44 2.62959 44 2.3186 5.06611 
44000 40 2.50322 40 2.33006 5.10514 
45000 46 2.57845 46 2.32229 5.08417 
46000 45 2.57194 45 2.4411 5.52542 
47000 43 2.53224 43 2.45025 5.56121 
48000 46 2.53395 46 2.44815 5.54668 
49000 45 2.5187 45 2.44989 5.56162 
50000 49 2.53534 49 2.44869 5.56478 
51000 47 2.5599 47 2.44291 5.53404 
52000 50 2.65522 50 2.43592 5.50991 
53000 48 2.80556 48 2.41555 5.4401 
54000 46 2.67222 46 2.43399 5.50158 
55000 44 2.55238 44 2.44805 5.54754 
56000 47 2.6358 47 2.44242 5.52571 
57000 43 2.66556 43 2.44106 5.52054 
58000 52 2.71662 52 2.42676 5.48822 
59000 57 2.94446 57 2.41063 5.42644 
60000 61 2.69901 61 2.41849 5.47213 
61000 52 2.64006 52 2.43594 5.52025 
62000 52 2.68201 52 2.42922 5.49354 
63000 49 2.61519 49 2.44355 5.53835 
64000 50 2.67798 50 2.43505 5.50388 
65000 43 2.49823 43 2.45774 5.57455 
66000 49 2.59561 49 2.44379 5.53663 
67000 45 2.44571 45 2.45292 5.57369 
68000 45 2.47865 45 2.45376 5.56823 
69000 45 2.4951 45 2.44771 5.55559 
70000 47 2.42028 47 2.45535 5.57914 
71000 46 2.57227 46 2.44441 5.53059 
72000 40 2.41475 40 2.4572 5.57053 
73000 40 2.39249 40 2.45809 5.58029 
74000 40 2.34661 40 2.46137 5.59408 
75000 48 2.44087 48 2.45814 5.57771 
76000 41 2.24322 41 2.4669 5.61074 
77000 42 2.36057 42 2.46429 5.5915 
78000 42 2.35041 42 2.45686 5.57886 
79000 45 2.59718 45 2.45554 5.56593 
80000 55 2.85396 55 2.50325 5.77047 
81000 68 3.82231 68 2.45467 5.59804 
82000 73 4.00063 73 2.52339 5.89416 
83000 77 3.56366 77 2.58352 6.1199 
84000 65 3.44934 65 2.58408 6.13057 
85000 69 3.1873 69 2.62145 6.2664 
86000 73 3.30833 73 2.56689 6.06331 
87000 62 2.90094 62 2.57642 6.10546 
88000 67 2.60424 67 2.56056 6.05327 
89000 64 2.55416 64 2.55523 6.02447 
90000 65 2.53822 65 2.5589 6.05268 
91000 65 2.30792 65 2.57318 6.1121 
92000 60 2.48673 60 2.54871 6.01381 
93000 57 2.4511 57 2.56203 6.06097 
94000 62 2.31877 62 2.56815 6.08772 
95000 60 2.28071 60 2.5755 6.11568 
96000 62 2.19556 62 2.58652 6.16484 
97000 55 2.14644 55 2.56203 6.07453 
98000 59 2.40274 59 2.56264 6.07416 
99000 52 2.08697 52 2.5675 6.08824 
100000 58 2.06267 58 2.58007 6.1327 
