# Avida tasks data
# Sun Apr 13 23:55:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 21 0 
8000 607 0 
9000 556 0 
10000 572 0 
11000 701 0 
12000 627 0 
13000 610 0 
14000 733 0 
15000 762 0 
16000 778 1 
17000 625 0 
18000 691 0 
19000 820 0 
20000 767 0 
21000 708 0 
22000 644 0 
23000 567 0 
24000 605 0 
25000 601 0 
26000 398 0 
27000 523 0 
28000 494 0 
29000 417 0 
30000 520 0 
31000 465 0 
32000 480 0 
33000 477 0 
34000 296 0 
35000 480 0 
36000 569 0 
37000 550 0 
38000 433 0 
39000 562 0 
40000 530 0 
41000 511 0 
42000 413 0 
43000 329 0 
44000 267 0 
45000 327 0 
46000 293 0 
47000 354 0 
48000 291 0 
49000 326 0 
50000 252 146 
51000 276 557 
52000 332 592 
53000 428 629 
54000 413 636 
55000 580 628 
56000 508 638 
57000 484 629 
58000 362 597 
59000 299 621 
60000 444 685 
61000 446 668 
62000 361 614 
63000 307 598 
64000 311 480 
65000 357 473 
66000 417 535 
67000 357 457 
68000 295 601 
69000 336 581 
70000 291 511 
71000 137 488 
72000 291 579 
73000 272 505 
74000 344 543 
75000 239 526 
76000 145 452 
77000 279 522 
78000 204 477 
79000 187 428 
80000 175 394 
81000 182 504 
82000 112 436 
83000 193 504 
84000 170 451 
85000 284 436 
86000 193 392 
87000 180 379 
88000 214 466 
89000 229 399 
90000 300 484 
91000 314 491 
92000 252 482 
93000 227 508 
94000 305 501 
95000 332 451 
96000 265 541 
97000 340 466 
98000 275 475 
99000 275 442 
100000 339 510 
101000 281 446 
102000 407 415 
103000 414 414 
104000 509 509 
105000 479 479 
106000 466 466 
107000 526 526 
108000 528 528 
109000 466 466 
110000 485 485 
111000 446 446 
112000 461 461 
113000 422 422 
114000 431 431 
115000 478 478 
116000 438 438 
117000 527 527 
118000 374 374 
119000 478 478 
120000 504 504 
121000 408 408 
122000 485 485 
123000 511 511 
124000 432 432 
125000 461 461 
126000 418 418 
127000 387 387 
128000 467 467 
129000 449 449 
130000 428 428 
131000 496 496 
132000 450 450 
133000 442 442 
134000 505 505 
135000 440 440 
136000 445 445 
137000 539 539 
138000 479 479 
139000 507 507 
140000 445 445 
141000 481 481 
142000 470 470 
143000 586 586 
144000 522 522 
145000 507 507 
146000 447 447 
147000 465 465 
148000 500 500 
149000 476 476 
150000 459 459 
151000 481 481 
152000 453 453 
153000 486 486 
154000 472 472 
155000 398 398 
156000 452 452 
157000 486 486 
158000 521 521 
159000 481 481 
160000 450 450 
161000 474 474 
162000 515 515 
163000 468 468 
164000 466 466 
165000 438 438 
166000 467 467 
167000 357 357 
168000 481 481 
169000 453 453 
170000 449 449 
171000 531 531 
172000 452 452 
173000 410 410 
174000 494 494 
175000 453 453 
176000 515 515 
177000 513 513 
178000 475 475 
179000 462 462 
180000 452 452 
181000 513 513 
182000 482 482 
183000 434 434 
184000 414 414 
185000 511 511 
186000 432 432 
187000 521 521 
188000 478 478 
189000 412 412 
190000 509 509 
191000 511 511 
192000 476 476 
193000 517 517 
194000 446 446 
195000 493 493 
196000 470 470 
197000 467 467 
198000 514 514 
199000 410 410 
200000 488 488 
