# Avida tasks data
# Sun Mar 30 13:48:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 684 0 
8000 732 0 
9000 737 0 
10000 764 0 
11000 726 0 
12000 796 0 
13000 685 0 
14000 716 0 
15000 913 0 
16000 696 0 
17000 768 0 
18000 678 0 
19000 797 0 
20000 837 0 
21000 829 0 
22000 932 0 
23000 796 0 
24000 783 0 
25000 840 0 
26000 719 0 
27000 745 0 
28000 720 0 
29000 650 0 
30000 643 0 
31000 696 0 
32000 667 0 
33000 665 0 
34000 624 0 
35000 553 0 
36000 547 0 
37000 567 0 
38000 566 0 
39000 576 0 
40000 516 0 
41000 616 0 
42000 644 0 
43000 605 0 
44000 652 0 
45000 630 0 
46000 633 0 
47000 651 0 
48000 669 0 
49000 598 0 
50000 611 0 
51000 663 0 
52000 635 0 
53000 622 0 
54000 588 0 
55000 576 0 
56000 564 0 
57000 659 0 
58000 603 0 
59000 565 0 
60000 625 0 
61000 642 0 
62000 627 0 
63000 661 0 
64000 577 0 
65000 575 0 
66000 655 0 
67000 594 0 
68000 588 0 
69000 676 0 
70000 711 0 
71000 565 0 
72000 658 0 
73000 611 0 
74000 570 0 
75000 523 0 
76000 569 0 
77000 583 0 
78000 513 0 
79000 589 0 
80000 552 0 
81000 578 0 
82000 511 0 
83000 522 0 
84000 566 0 
85000 583 0 
86000 455 0 
87000 466 0 
88000 481 0 
89000 568 0 
90000 485 0 
91000 555 0 
92000 566 0 
93000 550 0 
94000 525 0 
95000 509 0 
96000 553 0 
97000 450 0 
98000 430 0 
99000 511 0 
100000 504 0 
