# Avida tasks data
# Fri Oct 31 07:26:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Not
#  5: And
#  6: OrNot
#  7: Nor
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 4 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 338 0 394 0 0 0 0 0 0 
4000 1302 0 726 0 533 0 0 0 0 
5000 1141 0 1069 0 575 0 0 0 0 
6000 348 2085 2273 16 283 55 0 0 0 
7000 1582 2357 2055 28 125 706 0 0 0 
8000 1947 2316 2037 149 172 703 0 0 0 
9000 2159 2216 1727 150 448 740 0 0 0 
10000 2085 2361 1845 192 787 659 0 186 0 
11000 2591 2568 2493 311 871 396 0 2029 0 
12000 2407 2327 2537 269 838 693 0 2433 0 
13000 2112 2140 2623 333 816 772 0 2433 0 
14000 2095 2188 2603 301 812 773 0 2451 0 
15000 2081 2182 2615 321 725 811 0 2440 0 
16000 1932 2102 2621 412 754 756 0 2563 0 
17000 1850 2050 2566 427 750 800 0 2506 0 
18000 1288 2202 2628 390 595 1607 0 1703 0 
19000 1839 2417 2627 731 575 1665 0 1156 0 
20000 1914 2445 2713 772 598 1689 0 1153 0 
21000 1951 2350 2618 816 614 1810 0 1065 0 
22000 2142 2422 2803 774 526 1860 0 983 0 
23000 2269 2470 2696 716 549 1887 0 1023 0 
24000 2222 2510 2696 841 397 1913 0 966 0 
25000 2252 2573 2593 662 550 2043 0 980 0 
26000 2110 2522 2296 823 605 2001 0 970 0 
27000 2389 2807 1789 646 514 2256 0 2105 0 
28000 2390 2844 1856 773 475 2402 0 2216 0 
29000 2492 2947 1817 815 547 2433 0 2203 0 
30000 2583 2967 1791 792 651 2470 0 2245 0 
31000 2561 2981 2060 851 665 2463 0 2202 0 
32000 2725 3060 2105 821 755 2526 0 2239 0 
33000 2587 2943 2066 942 860 2541 0 2204 0 
