# Avida tasks data
# Fri Apr  4 12:09:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 63 0 
5000 4 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 337 0 
10000 712 0 
11000 645 520 
12000 732 784 
13000 797 740 
14000 958 685 
15000 888 656 
16000 812 628 
17000 746 592 
18000 774 741 
19000 787 622 
20000 833 795 
21000 708 728 
22000 858 728 
23000 869 710 
24000 682 825 
25000 760 749 
26000 787 761 
27000 736 641 
28000 662 696 
29000 825 840 
30000 874 755 
31000 778 933 
32000 790 772 
33000 761 780 
34000 723 747 
35000 740 720 
36000 732 749 
37000 932 731 
38000 750 810 
39000 721 807 
40000 806 729 
41000 778 652 
42000 1020 731 
43000 816 678 
44000 667 710 
45000 620 728 
46000 697 733 
47000 812 688 
48000 646 648 
49000 924 883 
50000 807 700 
51000 798 631 
52000 775 723 
53000 768 678 
54000 781 638 
55000 820 634 
56000 762 674 
57000 742 729 
58000 822 697 
59000 740 823 
60000 708 748 
61000 832 672 
62000 849 744 
63000 771 728 
64000 642 616 
65000 639 605 
66000 367 511 
67000 301 492 
68000 82 462 
69000 33 505 
70000 75 465 
71000 23 454 
72000 95 485 
73000 22 493 
74000 19 481 
75000 33 497 
76000 10 468 
77000 16 494 
78000 17 486 
79000 23 399 
80000 18 420 
81000 17 361 
82000 41 342 
83000 24 434 
84000 14 432 
85000 16 314 
86000 14 383 
87000 21 429 
88000 16 387 
89000 22 497 
90000 13 458 
91000 5 369 
92000 17 341 
93000 15 410 
94000 15 370 
95000 19 326 
96000 15 275 
97000 15 302 
98000 114 415 
99000 129 406 
100000 55 245 
