288 288 288 288 288 288 288 288 0 288 288 288 288 288 288 0 288 288 288 288 288 288 288 288 288 34 34 0 34 0 34 34 34 34 34 288 0 288 21 21 21 5 5 128 5 5 5 1 5 0 1 1 1 0 1 1 0 0 1 
288 288 288 288 288 288 288 288 288 0 288 288 288 0 288 32 288 288 288 288 0 288 288 288 0 288 288 34 34 34 34 34 0 34 34 288 21 21 288 160 21 4 0 128 5 21 21 5 5 0 0 1 1 1 1 1 1 1 1 
288 288 32 288 288 288 288 288 288 288 288 288 288 288 288 288 288 0 288 288 288 0 288 0 34 288 34 0 34 34 34 34 0 34 34 0 0 21 4 21 21 5 0 21 21 21 21 21 5 21 21 1 1 1 1 1 1 1 1 
288 288 288 32 0 288 288 288 288 288 0 288 288 288 288 288 288 288 288 288 288 0 21 34 34 0 34 0 34 34 34 0 0 34 34 0 21 21 21 21 21 21 5 21 5 5 21 21 4 1 1 1 1 1 0 1 1 1 1 
288 288 288 288 288 288 288 0 288 288 288 96 288 288 0 288 288 0 288 288 288 21 21 21 34 0 0 288 288 34 34 34 34 0 34 21 0 21 21 21 21 0 5 21 21 5 5 21 21 0 0 1 1 1 1 1 1 1 1 
288 4 288 288 288 288 288 288 0 288 96 96 96 0 288 288 288 17 288 288 288 17 0 21 21 34 288 288 34 34 34 34 34 288 0 32 21 21 21 21 37 21 21 5 0 5 21 21 4 21 1 1 0 1 1 1 1 1 1 
36 36 288 288 288 288 288 288 288 288 0 288 0 0 0 288 288 17 17 288 288 288 21 21 21 4 34 34 34 288 34 34 288 32 288 288 34 0 288 37 21 21 5 5 0 21 21 20 21 21 17 1 0 37 1 0 1 1 1 
288 32 288 288 288 288 288 288 288 0 288 288 288 0 0 17 288 0 288 288 17 17 21 21 21 34 4 0 34 288 34 34 32 21 288 288 288 288 21 21 21 21 21 21 0 5 17 21 21 21 17 5 21 37 1 0 1 1 1 
32 288 288 0 288 288 288 288 288 288 288 288 0 64 17 21 17 17 288 17 21 21 17 21 21 21 34 0 288 288 288 34 288 288 21 288 4 21 21 21 37 5 21 5 0 5 0 0 21 4 21 21 0 21 0 1 1 128 37 
288 0 288 288 288 288 288 288 288 288 0 0 288 21 21 17 17 17 0 17 0 21 0 17 21 21 21 34 0 288 288 0 288 21 21 21 21 21 32 17 21 37 5 0 5 21 21 21 21 21 21 21 21 17 5 5 37 128 0 
288 288 288 288 32 288 288 0 64 288 288 288 21 21 21 288 21 17 21 17 21 21 21 0 21 0 34 21 21 5 288 288 288 21 21 21 0 21 21 21 21 21 21 5 0 21 21 17 21 21 21 21 160 21 0 37 37 37 37 
288 288 288 288 288 288 288 288 288 21 21 288 0 21 0 288 21 21 17 21 21 5 21 21 21 21 21 21 0 0 20 21 21 21 21 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 0 21 1 0 0 37 37 37 37 
