# Fri Oct 31 03:25:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 11 1.88765 11 0.70699 1.5908 
3000 11 1.95073 11 1.17933 2.32261 
4000 19 2.26605 19 1.61352 3.13531 
5000 23 2.45101 23 1.90536 3.92412 
6000 29 2.39218 29 2.095 4.43522 
7000 25 2.11469 25 2.14757 4.57989 
8000 30 2.02834 30 2.16613 4.63344 
9000 26 1.98946 26 2.17247 4.65269 
10000 25 1.87405 25 2.2018 4.71667 
11000 28 1.79877 28 2.19544 4.71552 
12000 29 1.79929 29 2.20534 4.73284 
13000 27 1.79135 27 2.2101 4.73973 
14000 26 1.78717 26 2.2121 4.74777 
15000 22 1.70315 22 2.202 4.736 
16000 26 1.76298 26 2.21173 4.75079 
17000 22 1.65694 22 2.22735 4.78615 
18000 25 1.66393 25 2.22245 4.7788 
19000 27 1.76126 27 2.20633 4.74921 
20000 26 1.69897 26 2.21494 4.76782 
21000 25 2.20749 25 2.30604 5.06726 
22000 39 2.63272 39 2.39502 5.41942 
23000 36 2.49831 36 2.44938 5.64039 
24000 35 2.35502 35 2.48658 5.79367 
25000 42 2.2463 42 2.5175 5.90575 
26000 37 2.21178 37 2.52211 5.92982 
27000 34 2.1199 34 2.53731 5.98419 
28000 37 2.04126 37 2.54864 6.03478 
29000 31 1.99005 31 2.55863 6.06757 
30000 36 1.99155 36 2.562 6.08764 
31000 38 1.93101 38 2.56624 6.11041 
32000 35 1.94053 35 2.57017 6.12047 
33000 37 1.89782 37 2.57661 6.14602 
34000 36 1.86149 36 2.57892 6.16437 
35000 37 1.84192 37 2.58477 6.1796 
36000 36 1.84439 36 2.58246 6.18247 
37000 40 1.7934 40 2.59457 6.21852 
38000 38 1.78502 38 2.59618 6.22564 
39000 38 1.80896 38 2.59956 6.23442 
40000 39 1.72724 39 2.61056 6.27581 
41000 34 1.72355 34 2.6042 6.26667 
42000 37 1.70567 37 2.6118 6.2867 
43000 39 1.75053 39 2.6102 6.27808 
44000 36 1.69077 36 2.61836 6.2998 
45000 38 1.75256 38 2.60847 6.27466 
46000 38 1.728 38 2.61261 6.28991 
47000 35 1.73786 35 2.60881 6.28086 
48000 36 1.63054 36 2.62306 6.32892 
49000 40 1.66859 40 2.61453 6.31214 
50000 36 1.65198 36 2.62271 6.32931 
51000 40 1.65221 40 2.61825 6.32376 
52000 38 1.71359 38 2.61772 6.31149 
53000 40 1.62862 40 2.62676 6.34464 
54000 54 2.56045 54 2.54482 6.0299 
55000 60 2.88716 60 2.57421 6.14631 
56000 61 2.99698 61 2.57744 6.15747 
57000 55 2.88208 55 2.57829 6.18218 
58000 60 2.8141 60 2.58841 6.22522 
59000 60 2.71677 60 2.60061 6.26416 
60000 57 2.70623 57 2.60929 6.28428 
61000 55 2.64528 55 2.6041 6.29146 
62000 54 2.58405 54 2.62291 6.3364 
63000 58 2.6239 58 2.61594 6.32069 
64000 57 2.57581 57 2.62006 6.33717 
65000 54 2.6331 54 2.61599 6.32317 
66000 53 2.63491 53 2.60618 6.30307 
67000 54 2.56345 54 2.61895 6.34243 
68000 57 2.61724 57 2.6218 6.34186 
69000 52 2.49146 52 2.6317 6.38108 
70000 53 2.52799 53 2.63014 6.37116 
71000 56 2.52649 56 2.62482 6.36149 
72000 55 2.6025 55 2.6162 6.33525 
73000 52 2.43553 52 2.64463 6.41782 
74000 51 2.40254 51 2.64593 6.42902 
75000 57 2.51839 57 2.63783 6.39523 
76000 57 2.52047 57 2.63318 6.38672 
77000 56 2.51431 56 2.62887 6.37489 
78000 53 2.55269 53 2.63706 6.38672 
79000 53 2.45778 53 2.63414 6.3958 
80000 55 2.47141 55 2.63675 6.39971 
81000 54 2.51006 54 2.6226 6.3658 
82000 53 2.47418 53 2.63718 6.40316 
83000 54 2.51027 54 2.6398 6.40218 
84000 57 2.52183 57 2.63458 6.39253 
85000 53 2.48006 53 2.63614 6.39971 
86000 46 2.40291 46 2.64706 6.43161 
87000 54 2.45865 54 2.63857 6.40742 
88000 60 2.52995 60 2.63036 6.38409 
89000 51 2.55296 51 2.62264 6.35776 
90000 53 2.54588 53 2.63668 6.39149 
91000 52 2.45595 52 2.64998 6.43342 
92000 52 2.44824 52 2.64288 6.42368 
93000 55 2.55735 55 2.63062 6.38298 
94000 53 2.57219 53 2.62646 6.37137 
95000 54 2.54211 54 2.63432 6.39322 
96000 49 2.40818 49 2.64693 6.43608 
97000 52 2.48184 52 2.64071 6.41609 
98000 50 2.52893 50 2.63714 6.40391 
99000 57 2.51119 57 2.63859 6.41046 
100000 54 2.54585 54 2.63684 6.40184 
