# Wed Feb 26 17:55:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0695296 2 0 0.00833333 
4000 3 0.629916 3 0 0.117495 
5000 3 0.678282 3 0 0.127837 
6000 4 0.599032 4 0 0.103419 
7000 4 0.851302 4 0 0.15283 
8000 6 1.23508 6 0.00201092 0.283539 
9000 5 1.45301 5 0.000574878 0.340615 
10000 5 1.60893 5 0.000574548 0.410227 
11000 5 1.74859 5 0.00172414 0.471552 
12000 5 1.77785 5 0.000574548 0.497558 
13000 6 1.81374 6 0.00488365 0.506176 
14000 8 2.07091 8 0.0347757 0.573276 
15000 14 2.8826 14 0.156367 0.814655 
16000 11 2.79458 11 0.0939385 0.764723 
17000 11 2.97314 11 0.180172 0.851149 
18000 15 3.32862 15 0.210859 0.958633 
19000 15 3.37266 15 0.229055 0.98736 
20000 17 3.65756 17 0.315493 1.10259 
21000 18 3.59707 18 0.315793 1.11003 
22000 20 3.71208 20 0.355418 1.17179 
23000 24 3.79875 24 0.42417 1.21115 
24000 22 3.85012 22 0.443391 1.25711 
25000 24 3.95696 24 0.473322 1.2773 
26000 24 3.97246 24 0.444831 1.26286 
27000 20 3.74028 20 0.412845 1.23614 
28000 25 3.88369 25 0.509305 1.31428 
29000 26 3.9683 26 0.507735 1.30968 
30000 25 3.81454 25 0.543274 1.32835 
31000 22 3.69603 22 0.478192 1.28038 
32000 21 3.72702 21 0.453146 1.21408 
33000 22 3.76389 22 0.482394 1.25165 
34000 23 3.79707 23 0.529002 1.34071 
35000 25 3.65446 25 0.522199 1.29043 
36000 26 3.94025 26 0.481423 1.30365 
37000 31 3.95368 31 0.564592 1.36168 
38000 29 4.07765 29 0.565509 1.42586 
39000 26 4.03398 26 0.573877 1.3973 
40000 25 4.04753 25 0.565455 1.4273 
41000 25 3.94314 25 0.5186 1.33927 
42000 28 4.0413 28 0.528852 1.31887 
43000 27 3.95195 27 0.575979 1.38276 
44000 22 3.94782 22 0.555992 1.37777 
45000 24 3.92486 24 0.575995 1.40735 
46000 27 4.05555 27 0.546297 1.37633 
47000 26 4.02053 26 0.534099 1.35105 
48000 24 3.87573 24 0.589032 1.42114 
49000 27 4.00299 27 0.597909 1.44843 
50000 25 4.06111 25 0.576259 1.40132 
51000 26 3.97736 26 0.604532 1.43694 
52000 26 4.0082 26 0.563956 1.4266 
53000 24 3.93429 24 0.543866 1.36667 
54000 25 4.02881 25 0.56127 1.39184 
55000 24 3.95134 24 0.533228 1.3545 
56000 28 3.99415 28 0.533928 1.36943 
57000 27 4.12665 27 0.525276 1.39127 
58000 26 4.0404 26 0.543271 1.41396 
59000 23 3.96446 23 0.515064 1.35948 
60000 25 3.96754 25 0.520348 1.35766 
61000 26 4.05551 26 0.575332 1.42976 
62000 28 4.09023 28 0.626036 1.48951 
63000 29 4.10483 29 0.638912 1.50374 
64000 28 4.12742 28 0.592514 1.44269 
65000 26 3.99524 26 0.573823 1.43879 
66000 26 4.02715 26 0.602491 1.47573 
67000 26 4.18914 26 0.658954 1.57414 
68000 28 4.23686 28 0.590546 1.45402 
69000 26 4.08178 26 0.544554 1.36771 
70000 25 4.04964 25 0.568285 1.41971 
71000 26 3.94086 26 0.570616 1.40506 
72000 23 3.91051 23 0.489332 1.30767 
73000 26 3.928 26 0.541801 1.37001 
74000 28 3.91486 28 0.464687 1.26803 
75000 27 3.96296 27 0.534055 1.38753 
76000 26 3.84411 26 0.519407 1.36283 
77000 24 3.95197 24 0.555203 1.39701 
78000 22 3.82866 22 0.50062 1.31772 
79000 22 3.81333 22 0.543893 1.35248 
80000 22 3.86226 22 0.58996 1.40247 
81000 26 3.94397 26 0.547352 1.37288 
82000 25 4.00952 25 0.590419 1.41264 
83000 25 4.07873 25 0.568526 1.39914 
84000 25 3.95756 25 0.563541 1.39787 
85000 24 3.94323 24 0.472215 1.29589 
86000 24 3.78171 24 0.55702 1.37259 
87000 23 3.92528 23 0.592534 1.42139 
88000 25 3.86811 25 0.578728 1.40046 
89000 25 3.7892 25 0.627445 1.44642 
90000 24 3.77773 24 0.594214 1.42258 
91000 29 3.98472 29 0.617852 1.43879 
92000 24 4.00578 24 0.55464 1.3662 
93000 24 3.81417 24 0.600229 1.39586 
94000 28 3.9632 28 0.728227 1.60931 
95000 25 4.02687 25 0.684866 1.55632 
96000 26 3.94846 26 0.623437 1.45274 
97000 24 3.95988 24 0.629187 1.47055 
98000 23 4.03088 23 0.658022 1.49526 
99000 22 3.81248 22 0.633515 1.45102 
100000 24 4.03072 24 0.581128 1.4131 
