# Avida tasks data
# Wed Feb 26 17:55:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: AndNot
#  5: And
#  6: Not
#  7: Nor
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 29 0 0 0 0 
4000 0 0 0 0 273 0 136 0 0 
5000 0 0 0 0 246 0 199 0 0 
6000 0 10 0 0 184 0 166 0 0 
7000 0 124 0 0 239 0 169 0 0 
8000 2 535 0 0 376 0 74 0 0 
9000 0 539 0 0 332 0 314 0 0 
10000 0 604 0 0 518 0 306 0 0 
11000 0 656 0 0 500 0 485 0 0 
12000 0 716 0 0 429 0 587 0 0 
13000 0 665 0 0 423 0 674 0 0 
14000 0 734 0 39 633 0 589 0 0 
15000 0 632 584 81 756 259 523 0 0 
16000 0 381 648 140 538 280 675 0 0 
17000 0 425 740 93 897 267 540 0 0 
18000 330 572 638 70 914 281 532 0 0 
19000 352 537 711 62 718 388 669 0 0 
20000 278 656 669 185 905 634 510 0 0 
21000 305 747 567 217 974 574 480 0 0 
22000 281 562 660 204 904 823 645 0 0 
23000 323 716 698 276 792 740 671 0 0 
24000 337 787 835 296 890 739 492 0 0 
25000 359 915 757 441 826 652 495 0 0 
26000 392 805 693 377 861 665 603 0 0 
27000 390 723 560 395 964 636 635 0 0 
28000 404 983 542 449 1030 623 544 0 0 
29000 381 1083 660 436 877 595 527 0 0 
30000 344 876 681 515 1013 662 533 0 0 
31000 316 969 660 385 940 636 551 0 0 
32000 398 791 712 504 863 578 379 0 0 
33000 360 755 687 538 1060 573 384 0 0 
34000 355 976 576 521 1201 628 410 0 0 
35000 364 865 637 404 1042 630 550 0 0 
36000 353 995 583 456 970 609 572 0 0 
37000 368 943 595 458 987 589 800 0 0 
38000 378 1058 563 466 980 616 901 0 0 
39000 376 907 666 502 1089 641 683 0 0 
40000 310 1075 663 524 1031 601 763 0 0 
41000 306 1051 691 522 946 653 493 0 0 
42000 344 999 767 617 802 580 482 0 0 
43000 393 865 673 556 981 600 744 0 0 
44000 344 931 768 525 975 614 639 0 0 
45000 348 872 845 465 1087 608 674 0 0 
46000 361 823 698 456 1087 593 773 0 0 
47000 367 834 733 428 1047 628 666 0 0 
48000 385 963 696 553 831 641 878 0 0 
49000 343 848 718 674 933 560 966 0 0 
50000 400 866 724 599 818 602 869 0 0 
51000 371 933 713 683 815 647 840 0 0 
52000 326 917 845 679 728 638 833 0 0 
53000 379 944 668 604 733 637 791 0 0 
54000 453 947 697 657 884 595 612 0 0 
55000 428 881 714 605 855 579 653 0 0 
56000 387 954 754 486 945 583 658 0 0 
57000 701 773 703 472 916 603 675 0 0 
58000 729 735 730 519 805 659 745 0 0 
59000 672 783 708 507 722 600 739 0 0 
60000 709 965 613 633 627 607 572 0 0 
61000 632 961 750 505 770 590 769 0 0 
62000 695 877 651 575 1011 648 728 0 0 
63000 669 925 688 728 901 567 755 0 0 
64000 657 840 740 629 956 560 640 0 0 
65000 680 870 863 549 857 609 579 0 0 
66000 714 731 745 529 990 677 751 0 0 
67000 698 926 910 557 1085 574 728 0 0 
68000 686 828 714 552 1081 614 585 0 0 
69000 680 698 738 594 940 593 518 0 0 
70000 698 717 767 508 1018 612 622 0 0 
71000 664 819 787 462 815 570 774 0 0 
72000 698 775 680 483 723 631 562 0 0 
73000 712 738 778 422 920 590 609 0 0 
74000 744 720 656 425 882 622 365 0 0 
75000 722 920 610 504 1016 611 447 0 0 
76000 783 956 558 451 966 675 355 0 0 
77000 773 975 696 471 944 583 421 0 0 
78000 705 892 663 458 1026 628 215 0 0 
79000 809 1007 770 455 887 649 131 0 0 
80000 743 1048 704 495 951 607 334 0 0 
81000 776 1117 673 464 846 554 349 0 0 
82000 842 1011 695 381 1004 572 411 0 0 
83000 811 1016 694 371 999 540 438 0 0 
84000 770 1189 756 436 828 590 297 0 0 
85000 744 956 660 524 660 620 347 0 0 
86000 845 1028 803 480 646 632 344 0 0 
87000 686 1171 734 404 941 594 415 0 0 
88000 715 1113 701 428 801 619 498 0 0 
89000 734 1150 716 488 899 629 419 0 0 
90000 776 1170 670 510 772 650 404 0 0 
91000 754 935 866 526 888 617 421 0 0 
92000 755 999 673 434 846 651 395 0 0 
93000 698 1103 780 463 811 588 416 0 0 
94000 793 1146 752 506 974 664 767 0 0 
95000 665 1011 764 497 1127 600 752 0 0 
96000 676 925 642 472 1028 646 668 0 0 
97000 741 929 741 450 1010 606 642 0 0 
98000 758 926 823 499 1018 603 578 0 0 
99000 741 1173 766 537 683 643 508 0 0 
100000 677 1205 760 540 663 593 481 0 0 
